date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,1,0,0.2782920002937317,0,Cardiff,332376,0,Scott McTominay,2018,2,90,MC,9570,0.017006199806928635,0.2612850069999695,0,Manchester United,0.0,0
2019-05-05,0.3087430000305176,0,1,0.3903850018978119,1,Manchester United,330805,0,Scott McTominay,2018,1,90,MC,9561,0.0,0.18699799478054047,4,Huddersfield,0.3087430000305176,1
2019-04-28,0.0,0,0,0.0,1,Chelsea,329170,0,Scott McTominay,2018,1,7,Sub,9550,0.0,0.0,0,Manchester United,0.0,0
2019-04-21,0.0,0,0,0.10200800001621246,4,Manchester United,326587,0,Scott McTominay,2018,0,41,Sub,9542,0.0,0.10200800001621246,0,Everton,0.0,0
2019-04-02,0.6308040022850037,0,1,1.1659499406814575,2,Manchester United,321597,0,Scott McTominay,2018,1,90,MC,9517,0.0,0.6620550155639648,5,Wolverhampton Wanderers,0.6308040022850037,1
2019-03-02,0.046160999685525894,0,0,0.2410310059785843,3,Southampton,305271,0,Scott McTominay,2018,2,90,MC,9481,0.0,0.22845199704170227,2,Manchester United,0.046160999685525894,0
2019-02-27,0.0,0,0,0.19753499329090118,1,Manchester United,305202,0,Scott McTominay,2018,3,90,MC,9471,0.0,0.19753499329090118,0,Crystal Palace,0.0,0
2019-02-24,0.0,0,0,0.03927820175886154,0,Liverpool,304883,0,Scott McTominay,2018,0,90,MC,9459,0.0,0.03927820175886154,0,Manchester United,0.0,0
2019-02-09,0.0894642025232315,0,0,0.0,0,Manchester United,304462,0,Scott McTominay,2018,3,14,Sub,9447,0.0,0.0,1,Fulham,0.0894642025232315,0
2019-01-13,0.0,0,0,0.0,0,Manchester United,303561,0,Scott McTominay,2018,1,1,Sub,9408,0.0,0.0,0,Tottenham,0.0,0
2018-12-08,0.3787730038166046,0,0,0.3787730038166046,4,Fulham,278237,0,Scott McTominay,2018,1,4,Sub,9349,0.0,0.0,1,Manchester United,0.3787730038166046,0
2018-12-01,0.12631100416183472,0,0,0.170181006193161,2,Manchester United,277824,0,Scott McTominay,2018,2,90,DC,9327,0.0,0.170181006193161,1,Southampton,0.12631100416183472,0
2018-10-06,0.0,0,0,0.31410500407218933,3,Newcastle United,276155,0,Scott McTominay,2018,2,48,MC,9273,0.0,0.31410500407218933,0,Manchester United,0.0,0
2018-09-29,0.008539349772036076,0,0,0.14354699850082397,3,Manchester United,260556,0,Scott McTominay,2018,1,90,DC,9257,0.0,0.13500800728797913,1,West Ham,0.008539349772036076,0
2018-09-15,0.0,0,0,0.0,1,Manchester United,260014,0,Scott McTominay,2018,2,4,Sub,9243,0.0,0.0,0,Watford,0.0,0
2018-08-10,0.0,0,0,0.0883931964635849,2,Leicester,258806,0,Scott McTominay,2018,1,13,Sub,9197,0.0,0.0883931964635849,0,Manchester United,0.0,0
