date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.016732800751924515,1,Huddersfield,332418,0,Jonathan Hogg,2018,1,90,MC,9569,0.0,0.016732800751924515,0,Southampton,0.0,0
2019-05-05,0.0,0,0,0.10051000118255615,1,Manchester United,330792,0,Jonathan Hogg,2018,1,90,MC,9561,0.0,0.10051000118255615,0,Huddersfield,0.0,0
2019-04-26,0.0,0,0,0.02597139962017536,5,Huddersfield,328041,0,Jonathan Hogg,2018,0,90,MC,9551,0.0,0.02597139962017536,0,Liverpool,0.0,0
2019-04-20,0.05734949931502342,0,0,0.11306100338697433,1,Watford,326039,0,Jonathan Hogg,2018,2,40,MC,9541,0.0,0.11306100338697433,2,Huddersfield,0.05734949931502342,0
2019-04-13,0.0,1,0,0.44515201449394226,4,Huddersfield,324031,0,Jonathan Hogg,2018,0,90,MC,9528,0.2812289893627167,0.1639229953289032,0,Tottenham,0.0,0
2019-04-06,0.0,0,0,0.06490539759397507,1,Leicester,322577,0,Jonathan Hogg,2018,4,82,MC,9523,0.0,0.06490539759397507,0,Huddersfield,0.0,0
2019-03-30,0.0,2,0,0.06560219824314117,2,Huddersfield,317933,0,Jonathan Hogg,2018,0,90,DMC,9513,0.1655620038509369,0.06560219824314117,0,Crystal Palace,0.0,0
2019-03-02,0.0,0,0,0.0,1,Huddersfield,305340,0,Jonathan Hogg,2018,0,40,MC,9485,0.0,0.0,0,Brighton,0.0,0
2019-02-26,0.06569720059633255,1,0,0.08543069660663605,1,Wolverhampton Wanderers,304967,0,Jonathan Hogg,2018,0,90,MC,9468,0.019733499735593796,0.0,2,Huddersfield,0.06569720059633255,0
2019-02-23,0.0,0,0,0.01351260021328926,2,Huddersfield,304839,0,Jonathan Hogg,2018,0,90,DMC,9458,0.0,0.01351260021328926,0,Newcastle United,0.0,0
2019-02-09,0.0,1,0,0.3299590051174164,1,Arsenal,304580,0,Jonathan Hogg,2018,2,90,DMC,9456,0.01657249964773655,0.313387006521225,0,Huddersfield,0.0,0
2019-01-29,0.0,0,0,0.012124699540436268,0,Everton,303922,0,Jonathan Hogg,2018,1,57,MC,9428,0.0,0.012124699540436268,0,Huddersfield,0.0,0
2019-01-20,0.0,0,0,0.021457400172948837,0,Manchester City,303815,0,Jonathan Hogg,2018,3,90,MC,9423,0.0,0.021457400172948837,0,Huddersfield,0.0,0
2019-01-12,0.0,1,0,0.10467500239610672,0,Huddersfield,303446,0,Jonathan Hogg,2018,0,90,MC,9414,0.010215800255537033,0.09445910155773163,0,Cardiff,0.0,0
2019-01-02,0.0,0,0,0.07833729684352875,1,Burnley,303212,0,Jonathan Hogg,2018,2,90,DMC,9401,0.0,0.07833729684352875,0,Huddersfield,0.0,0
2018-12-29,0.0,0,0,0.05059770122170448,1,Huddersfield,291446,0,Jonathan Hogg,2018,0,90,MC,9393,0.0,0.05059770122170448,0,Fulham,0.0,0
2018-12-15,0.0,0,0,0.025622600689530373,0,Newcastle United,278566,0,Jonathan Hogg,2018,1,79,MC,9363,0.0,0.025622600689530373,0,Huddersfield,0.0,0
2018-12-08,0.0,0,0,0.0,1,Huddersfield,278327,0,Jonathan Hogg,2018,0,55,DMC,9356,0.0,0.0,0,Arsenal,0.0,0
2018-12-04,0.0,1,0,0.49442100524902344,2,Huddersfield,279157,0,Jonathan Hogg,2018,1,90,DMC,9338,0.024235300719738007,0.49442100524902344,0,Bournemouth,0.0,0
2018-12-01,0.0,0,0,0.0,1,Brighton,277759,0,Jonathan Hogg,2018,2,81,MC,9332,0.0,0.0,0,Huddersfield,0.0,0
2018-11-25,0.0,2,0,0.03839860111474991,0,Huddersfield,277608,0,Jonathan Hogg,2018,2,90,MC,9325,0.052769098430871964,0.0,0,Wolverhampton Wanderers,0.0,0
2018-11-10,0.0,1,0,0.13373300433158875,1,West Ham,277206,1,Jonathan Hogg,2018,1,90,MC,9311,0.057836100459098816,0.07589729875326157,0,Huddersfield,0.0,0
2018-11-05,0.02506070025265217,1,0,0.014946499839425087,1,Fulham,277066,0,Jonathan Hogg,2018,0,90,MC,9306,0.014946499839425087,0.0,1,Huddersfield,0.02506070025265217,0
2018-10-27,0.0,2,0,0.1106949970126152,3,Huddersfield,276635,0,Jonathan Hogg,2018,0,90,MC,9291,0.03380550071597099,0.1106949970126152,0,Watford,0.0,0
2018-10-20,0.01711539924144745,1,0,0.1435060054063797,0,Liverpool,276459,0,Jonathan Hogg,2018,1,90,MC,9284,0.025891799479722977,0.1004989966750145,1,Huddersfield,0.01711539924144745,0
2018-10-06,0.08983130007982254,1,0,0.14731499552726746,1,Huddersfield,276140,0,Jonathan Hogg,2018,1,90,DMC,9272,0.023306800052523613,0.12400799989700317,2,Burnley,0.08983130007982254,0
2018-09-29,0.0,0,0,0.08462149649858475,0,Tottenham,260463,0,Jonathan Hogg,2018,2,90,MC,9261,0.0,0.08462149649858475,0,Huddersfield,0.0,0
2018-08-25,0.0,0,0,0.0,0,Cardiff,259302,0,Jonathan Hogg,2018,0,68,DMC,9219,0.0,0.0,0,Huddersfield,0.0,0
2018-08-11,0.0,0,0,0.0,0,Chelsea,258746,0,Jonathan Hogg,2018,3,90,MC,9200,0.0,0.0,0,Huddersfield,0.0,0
