date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-22,0.0,0,0,0.0,1,Manchester United,278970,0,Marouane Fellaini,2018,5,1,Sub,9374,0.0,0.0,0,Cardiff,0.0,0
2018-12-16,0.03634219989180565,0,0,0.0,3,Manchester United,278722,0,Marouane Fellaini,2018,1,42,Sub,9362,0.0,0.0,1,Liverpool,0.03634219989180565,0
2018-12-05,0.03242810070514679,0,0,0.03242810070514679,2,Arsenal,278124,0,Marouane Fellaini,2018,2,15,Sub,9344,0.0,0.0,1,Manchester United,0.03242810070514679,0
2018-12-01,0.03377370163798332,0,0,0.34333598613739014,2,Manchester United,277826,0,Marouane Fellaini,2018,2,90,MC,9327,0.0,0.34333598613739014,1,Southampton,0.03377370163798332,0
2018-11-24,0.0,0,0,0.0,0,Crystal Palace,277432,0,Marouane Fellaini,2018,0,29,Sub,9319,0.0,0.0,0,Manchester United,0.0,0
2018-11-11,0.0,0,0,0.0,3,Manchester United,277329,0,Marouane Fellaini,2018,1,90,MC,9315,0.0,0.0,0,Manchester City,0.0,0
2018-10-06,0.06465599685907364,1,0,0.06465599685907364,3,Newcastle United,276159,0,Marouane Fellaini,2018,2,42,Sub,9273,0.021916400641202927,0.0,1,Manchester United,0.06465599685907364,0
2018-09-29,0.4530999958515167,0,0,0.47527799010276794,3,Manchester United,260558,0,Marouane Fellaini,2018,1,90,MC,9257,0.0,0.022178899496793747,1,West Ham,0.4530999958515167,0
2018-09-22,0.11359500139951706,0,0,0.1895029991865158,1,Wolverhampton Wanderers,260268,0,Marouane Fellaini,2018,1,90,MC,9248,0.0,0.07590720057487488,2,Manchester United,0.11359500139951706,0
2018-09-15,0.0,1,0,0.5557349920272827,1,Manchester United,260007,1,Marouane Fellaini,2018,2,90,MC,9243,0.13188199698925018,0.5557349920272827,0,Watford,0.0,0
2018-09-02,0.0,0,0,0.2205670028924942,0,Manchester United,259536,0,Marouane Fellaini,2018,2,90,MC,9232,0.0,0.2205670028924942,0,Burnley,0.0,0
2018-08-27,0.0,1,0,0.11387600004673004,0,Tottenham,259363,0,Marouane Fellaini,2018,3,28,Sub,9226,0.05098389834165573,0.06289219856262207,0,Manchester United,0.0,0
2018-08-19,0.0,0,0,0.0,3,Manchester United,258958,0,Marouane Fellaini,2018,2,26,Sub,9215,0.0,0.0,0,Brighton,0.0,0
2018-08-10,0.0,0,0,0.0,2,Leicester,258804,0,Marouane Fellaini,2018,1,5,Sub,9197,0.0,0.0,0,Manchester United,0.0,0
