date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.011057400144636631,1,1,0.4679050147533417,5,Bournemouth,332277,0,Jefferson Lerma,2018,3,90,MC,9574,0.07124970108270645,0.45684799551963806,1,Crystal Palace,0.011057400144636631,1
2019-05-04,0.0,0,0,0.566851019859314,1,Tottenham,330045,0,Jefferson Lerma,2018,0,90,MC,9565,0.0,0.566851019859314,0,Bournemouth,0.0,0
2019-04-27,0.0,0,0,0.5160689949989319,3,Bournemouth,328316,0,Jefferson Lerma,2018,3,90,MC,9549,0.0,0.5160689949989319,0,Southampton,0.0,0
2019-04-20,0.0,2,0,0.1348160058259964,0,Fulham,326066,0,Jefferson Lerma,2018,1,90,MC,9545,0.24582700431346893,0.1348160058259964,0,Bournemouth,0.0,0
2019-04-13,0.0,2,0,0.8713679909706116,0,Bournemouth,324221,0,Jefferson Lerma,2018,5,90,MC,9536,0.05595400184392929,0.8351860046386719,0,Brighton,0.0,0
2019-04-06,0.0,1,0,0.012767699547111988,1,Burnley,322604,0,Jefferson Lerma,2018,3,73,MC,9526,0.012767699547111988,0.0,0,Bournemouth,0.0,0
2019-03-30,0.029177600517868996,0,0,0.029177600517868996,2,Bournemouth,317879,0,Jefferson Lerma,2018,0,65,MC,9511,0.0,0.0,2,Leicester,0.029177600517868996,0
2019-03-16,0.388482004404068,0,0,0.11684200167655945,2,Newcastle United,316400,0,Jefferson Lerma,2018,2,90,MC,9506,0.0,0.10321199893951416,3,Bournemouth,0.388482004404068,0
2019-03-09,0.0,0,0,0.1639689952135086,0,Bournemouth,314503,0,Jefferson Lerma,2018,2,90,MC,9492,0.0,0.1639689952135086,0,Huddersfield,0.0,0
2019-02-23,0.0,0,0,0.0,1,Wolverhampton Wanderers,304800,0,Jefferson Lerma,2018,1,90,MC,9465,0.0,0.0,0,Bournemouth,0.0,0
2019-02-09,0.011493099853396416,0,0,0.06387870013713837,3,Bournemouth,304567,0,Jefferson Lerma,2018,0,75,MC,9455,0.0,0.0523855984210968,1,Liverpool,0.011493099853396416,0
2019-02-02,0.0,0,0,0.0,2,Bournemouth,304323,0,Jefferson Lerma,2018,0,20,Sub,9444,0.0,0.0,0,Cardiff,0.0,0
2019-01-19,0.07253210246562958,0,0,0.16861699521541595,2,West Ham,303651,0,Jefferson Lerma,2018,0,90,MC,9425,0.0,0.0960846021771431,2,Bournemouth,0.07253210246562958,0
2019-01-13,0.024708900600671768,0,0,0.19343499839305878,2,Bournemouth,303528,0,Jefferson Lerma,2018,0,90,MC,9411,0.0,0.18054500222206116,2,Everton,0.024708900600671768,0
2019-01-02,0.09383080154657364,1,0,0.32718899846076965,3,Watford,303185,0,Jefferson Lerma,2018,3,90,MC,9405,0.046686798334121704,0.25526800751686096,4,Bournemouth,0.09383080154657364,0
2018-12-26,0.0,2,0,0.5522779822349548,5,Bournemouth,279048,0,Jefferson Lerma,2018,0,90,DMC,9378,0.37393298745155334,0.18994000554084778,0,Tottenham,0.0,0
2018-12-22,0.0,0,0,0.28302299976348877,2,Brighton,278923,0,Jefferson Lerma,2018,0,90,MC,9375,0.0,0.28302299976348877,0,Bournemouth,0.0,0
2018-12-15,0.02720480039715767,1,0,0.04855529963970184,2,Bournemouth,278494,0,Jefferson Lerma,2018,0,90,MC,9357,0.021350499242544174,0.0,2,Wolverhampton Wanderers,0.02720480039715767,0
2018-12-08,0.02523300051689148,1,0,0.07998959720134735,0,Liverpool,278174,0,Jefferson Lerma,2018,4,90,MC,9355,0.05475649982690811,0.0,1,Bournemouth,0.02523300051689148,0
2018-12-04,0.0,0,0,0.0,2,Huddersfield,279143,0,Jefferson Lerma,2018,1,90,MC,9338,0.0,0.0,0,Bournemouth,0.0,0
2018-11-25,0.048688601702451706,2,0,0.2827320098876953,1,Arsenal,277564,0,Jefferson Lerma,2018,2,90,MC,9324,0.06291510164737701,0.19533100724220276,2,Bournemouth,0.048688601702451706,0
2018-11-10,0.021713299676775932,0,1,0.0,2,Bournemouth,277162,0,Jefferson Lerma,2018,1,54,MC,9309,0.0,0.0,1,Newcastle United,0.021713299676775932,1
2018-11-03,0.04539230093359947,0,0,0.4671950042247772,1,Manchester United,276816,0,Jefferson Lerma,2018,2,90,MC,9297,0.0,0.42180299758911133,1,Bournemouth,0.04539230093359947,0
2018-10-27,0.07347939908504486,0,0,0.6610199809074402,0,Bournemouth,276579,0,Jefferson Lerma,2018,3,90,MC,9289,0.0,0.6484130024909973,2,Fulham,0.07347939908504486,0
2018-10-20,0.04854530096054077,1,0,0.05909699946641922,0,Southampton,276429,0,Jefferson Lerma,2018,0,90,MC,9283,0.020216500386595726,0.05909699946641922,1,Bournemouth,0.04854530096054077,0
2018-10-06,0.0,0,0,0.9632530212402344,0,Bournemouth,276028,0,Jefferson Lerma,2018,4,90,MC,9268,0.0,0.9632530212402344,0,Watford,0.0,0
2018-10-01,0.05917439982295036,0,0,0.47957199811935425,2,Crystal Palace,275959,0,Jefferson Lerma,2018,1,90,MC,9266,0.0,0.4430850148200989,2,Bournemouth,0.05917439982295036,0
2018-09-22,0.07919249683618546,1,0,0.2746320068836212,4,Bournemouth,260117,0,Jefferson Lerma,2018,0,90,MC,9253,0.04412750154733658,0.26636800169944763,3,Burnley,0.07919249683618546,0
2018-09-15,0.0,0,0,0.0,4,Leicester,259774,0,Jefferson Lerma,2018,2,80,MC,9242,0.0,0.0,0,Bournemouth,0.0,0
2018-09-01,0.025907399132847786,0,0,0.025907399132847786,2,Bournemouth,259592,0,Jefferson Lerma,2018,0,90,MC,9231,0.0,0.0,1,Chelsea,0.025907399132847786,0
