date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-10-28,0.0,0,0,0.0,0,Chelsea,276739,0,Ashley Westwood,2018,4,15,Sub,9295,0.0,0.0,0,Burnley,0.0,0
2018-10-20,0.0,0,0,0.0,5,Burnley,276394,0,Ashley Westwood,2018,0,18,Sub,9281,0.0,0.0,0,Manchester City,0.0,0
2018-10-06,0.06730259954929352,1,0,0.19784599542617798,1,Huddersfield,276127,0,Ashley Westwood,2018,1,74,MC,9272,0.06091820076107979,0.17111900448799133,2,Burnley,0.06730259954929352,0
2018-09-30,0.0,2,0,0.11152700334787369,1,Burnley,260392,1,Ashley Westwood,2018,2,90,MC,9265,0.06470060348510742,0.04682670161128044,0,Cardiff,0.0,0
2018-09-22,0.20731599628925323,1,0,0.4688059985637665,4,Bournemouth,260104,0,Ashley Westwood,2018,0,90,MC,9253,0.03987269848585129,0.22161699831485748,2,Burnley,0.20731599628925323,0
2018-09-16,0.0,0,0,0.0,1,Burnley,260043,0,Ashley Westwood,2018,0,10,Sub,9244,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2018-09-02,0.0,1,0,0.1967560052871704,0,Manchester United,259523,0,Ashley Westwood,2018,2,90,MC,9232,0.12122400104999542,0.1967560052871704,0,Burnley,0.0,0
2018-08-26,0.0,0,0,0.1339769959449768,4,Burnley,259289,0,Ashley Westwood,2018,2,90,MC,9220,0.0,0.1339769959449768,0,Fulham,0.0,0
2018-08-19,0.017804499715566635,1,0,0.08488769829273224,1,Watford,258967,0,Ashley Westwood,2018,3,90,MC,9214,0.020574700087308884,0.04650849848985672,1,Burnley,0.017804499715566635,0
2018-08-12,0.03928789868950844,2,0,0.11427000164985657,0,Burnley,258869,0,Ashley Westwood,2018,0,90,MC,9204,0.07498230040073395,0.018254399299621582,2,Southampton,0.03928789868950844,0
