date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,1,0,0.03875720128417015,0,Chelsea,332326,0,Harvey Barnes,2018,0,5,Sub,9572,0.03875720128417015,0.0,0,Leicester,0.0,0
2019-05-06,0.0,0,0,0.25715500116348267,1,Leicester,331367,0,Harvey Barnes,2018,0,14,Sub,9560,0.0,0.25715500116348267,0,Manchester City,0.0,0
2019-04-28,0.5091390013694763,1,0,1.377959966659546,3,Arsenal,328670,0,Harvey Barnes,2018,0,43,Sub,9552,0.029876800253987312,0.8389430046081543,2,Leicester,0.5091390013694763,0
2019-04-20,0.35604000091552734,1,1,0.47790899872779846,2,Leicester,326031,0,Harvey Barnes,2018,2,25,Sub,9538,0.012999899685382843,0.10886900126934052,2,West Ham,0.35604000091552734,1
2019-04-12,0.1355780065059662,2,0,0.2541159987449646,0,Newcastle United,323880,0,Harvey Barnes,2018,1,82,ML,9532,0.11853799968957901,0.0,3,Leicester,0.1355780065059662,0
2019-04-06,0.0,2,0,0.011157399974763393,1,Leicester,322593,0,Harvey Barnes,2018,4,62,ML,9523,0.369827002286911,0.0,0,Huddersfield,0.0,0
2019-03-30,0.025271300226449966,0,0,0.10366600006818771,2,Bournemouth,317868,0,Harvey Barnes,2018,0,73,ML,9511,0.0,0.07839520275592804,1,Leicester,0.025271300226449966,0
2019-03-16,0.19520099461078644,0,0,0.19520099461078644,1,Leicester,316443,0,Harvey Barnes,2018,2,79,ML,9504,0.0,0.0,2,Burnley,0.19520099461078644,0
2019-03-09,0.1626870036125183,2,0,0.662339985370636,3,Fulham,314464,1,Harvey Barnes,2018,1,90,AML,9491,0.42862600088119507,0.07102719694375992,3,Leicester,0.1626870036125183,0
2019-03-03,0.21471500396728516,0,0,0.21471500396728516,2,Leicester,305424,0,Harvey Barnes,2018,1,68,AMC,9479,0.0,0.0,3,Watford,0.21471500396728516,0
2019-02-26,0.5862020254135132,1,0,0.6200760006904602,2,Brighton,304942,0,Harvey Barnes,2018,1,90,FWL,9467,0.020104700699448586,0.14921699464321136,7,Leicester,0.5862020254135132,0
2019-02-23,0.1862339973449707,2,0,0.4742929935455322,1,Crystal Palace,304858,1,Harvey Barnes,2018,4,86,FWL,9460,0.16148899495601654,0.12657099962234497,5,Leicester,0.1862339973449707,0
2019-02-10,0.8125240206718445,2,0,1.5711400508880615,3,Leicester,304651,0,Harvey Barnes,2018,1,90,ML,9452,0.13060499727725983,0.6280080080032349,3,Tottenham,0.8125240206718445,0
2019-02-03,0.1351490020751953,2,0,0.7292969822883606,0,Manchester United,304335,0,Harvey Barnes,2018,1,90,AML,9440,0.5649240016937256,0.5808179974555969,3,Leicester,0.1351490020751953,0
2019-01-19,0.15076600015163422,0,0,0.5977720022201538,4,Leicester,303612,0,Harvey Barnes,2018,3,75,AML,9417,0.0,0.4470059871673584,3,Wolverhampton Wanderers,0.15076600015163422,0
2019-01-12,0.15388299524784088,1,0,0.2524249851703644,1,Southampton,303465,0,Harvey Barnes,2018,2,42,Sub,9410,0.05734710022807121,0.06268049776554108,3,Leicester,0.15388299524784088,0
