date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.3409709930419922,1,1,0.5905029773712158,1,Arsenal,332240,0,Ashley Barnes,2018,3,90,FW,9575,0.1315860003232956,0.11794500052928925,4,Burnley,0.3409709930419922,1
2019-05-03,0.0,0,0,0.08072219789028168,2,Burnley,329951,0,Ashley Barnes,2018,0,73,FW,9562,0.0,0.08072219789028168,0,Everton,0.0,0
2019-04-28,0.04048210009932518,0,0,0.04048210009932518,0,Manchester City,329030,0,Ashley Barnes,2018,1,90,FW,9555,0.0,0.0,1,Burnley,0.04048210009932518,0
2019-04-22,0.7389190196990967,0,1,0.09141570329666138,2,Burnley,327249,0,Ashley Barnes,2018,2,90,FW,9543,0.0,0.0,3,Chelsea,0.7389190196990967,1
2019-04-13,0.030210599303245544,1,0,0.3684009909629822,2,Cardiff,324268,0,Ashley Barnes,2018,0,90,FW,9535,0.3381899893283844,0.3381899893283844,1,Burnley,0.030210599303245544,0
2019-04-06,0.5318589806556702,1,1,0.5619440078735352,1,Burnley,322622,0,Ashley Barnes,2018,3,90,FW,9526,0.03008520044386387,0.0,2,Bournemouth,0.5318589806556702,1
2019-03-30,0.07979249954223633,0,0,0.0,2,Wolverhampton Wanderers,317897,0,Ashley Barnes,2018,0,90,FW,9515,0.0,0.0,1,Burnley,0.07979249954223633,0
2019-03-16,0.09420839697122574,2,0,0.6990180015563965,1,Leicester,316430,0,Ashley Barnes,2018,2,90,FW,9504,0.5511839985847473,0.05362569913268089,1,Burnley,0.09420839697122574,0
2019-03-10,0.0,0,0,0.0,4,Burnley,315007,0,Ashley Barnes,2018,2,89,FW,9490,0.0,0.0,0,Liverpool,0.0,0
2019-03-02,1.098770022392273,1,1,1.104990005493164,1,Crystal Palace,305301,0,Ashley Barnes,2018,3,90,FW,9484,0.07217969745397568,0.0,6,Burnley,1.098770022392273,1
2019-02-26,0.024295400828123093,1,0,0.024295400828123093,2,Burnley,305040,0,Ashley Barnes,2018,0,73,FW,9473,0.5644530057907104,0.0,1,Newcastle United,0.024295400828123093,0
2019-02-23,0.6967729926109314,0,1,0.6967729926109314,2,Tottenham,304777,0,Ashley Barnes,2018,1,90,FW,9464,0.0,0.0,3,Burnley,0.6967729926109314,1
2019-02-09,1.2487399578094482,1,0,0.785664975643158,1,Burnley,304627,1,Ashley Barnes,2018,3,90,FW,9449,0.29805201292037964,0.0,3,Brighton,0.4876120090484619,1
2019-02-02,1.4872000217437744,0,0,0.6002609729766846,1,Southampton,304196,0,Ashley Barnes,2018,1,90,FW,9445,0.0,0.0,7,Burnley,0.7260259985923767,1
2019-01-29,0.34278300404548645,2,1,0.8850709795951843,2,Burnley,303995,0,Ashley Barnes,2018,2,90,FW,9432,0.05558580160140991,0.48670199513435364,1,Manchester United,0.34278300404548645,1
2019-01-19,0.899412989616394,0,0,1.2470899820327759,0,Burnley,303752,0,Ashley Barnes,2018,0,90,FW,9418,0.0,0.347678005695343,3,Watford,0.899412989616394,0
2019-01-12,0.0,3,0,0.11728200316429138,2,Fulham,303411,0,Ashley Barnes,2018,1,90,FW,9415,0.11728200316429138,0.0,0,Burnley,0.0,0
2019-01-02,1.1221100091934204,0,1,0.9669380187988281,1,Burnley,303230,0,Ashley Barnes,2018,2,90,FW,9401,0.0,0.023341599851846695,4,Huddersfield,1.1221100091934204,1
2018-12-30,1.4888700246810913,4,0,2.5694899559020996,2,West Ham,291626,1,Ashley Barnes,2018,0,90,FW,9395,0.642645001411438,0.5065180063247681,6,Burnley,1.4888700246810913,0
2018-12-26,0.009020170196890831,0,0,0.0,1,Everton,279201,0,Ashley Barnes,2018,5,90,FW,9385,0.0,0.0,1,Burnley,0.009020170196890831,0
2018-12-22,0.46152201294898987,1,1,0.9532480239868164,3,Burnley,278777,0,Ashley Barnes,2018,1,79,FW,9376,0.49172601103782654,0.0,3,Arsenal,0.46152201294898987,1
2018-12-15,0.37736600637435913,0,0,0.2693510055541992,1,Burnley,278554,0,Ashley Barnes,2018,0,81,FW,9359,0.0,0.0,2,Tottenham,0.37736600637435913,0
2018-12-08,0.16835400462150574,1,0,0.27318501472473145,1,Brighton,278290,0,Ashley Barnes,2018,0,86,FW,9354,0.10482999682426453,0.0,2,Burnley,0.16835400462150574,0
2018-12-05,0.7128810286521912,0,0,0.07847940176725388,1,Liverpool,278067,0,Ashley Barnes,2018,3,84,FW,9343,0.0,0.04005340114235878,2,Burnley,0.7128810286521912,0
2018-12-01,0.15845300257205963,0,0,0.0,2,Burnley,277805,0,Ashley Barnes,2018,0,9,Sub,9333,0.0,0.0,1,Crystal Palace,0.15845300257205963,0
2018-11-26,0.01707090064883232,0,0,0.01707090064883232,1,Newcastle United,277626,0,Ashley Barnes,2018,2,5,Sub,9326,0.0,0.0,1,Burnley,0.01707090064883232,0
2018-11-10,0.0,0,0,0.0,0,Burnley,277197,0,Ashley Barnes,2018,0,17,Sub,9310,0.0,0.0,0,Leicester,0.0,0
2018-11-03,0.0,0,0,0.0,4,Burnley,276865,0,Ashley Barnes,2018,2,14,Sub,9298,0.0,0.0,0,West Ham,0.0,0
2018-10-28,0.0,0,0,0.0,0,Chelsea,276738,0,Ashley Barnes,2018,4,23,Sub,9295,0.0,0.0,0,Burnley,0.0,0
2018-10-20,0.0,0,0,0.0,5,Burnley,276393,0,Ashley Barnes,2018,0,12,Sub,9281,0.0,0.0,0,Manchester City,0.0,0
2018-10-06,0.0,0,0,0.0,1,Huddersfield,276129,0,Ashley Barnes,2018,1,62,FW,9272,0.0,0.0,0,Burnley,0.0,0
2018-09-22,0.9840480089187622,0,2,0.9840480089187622,4,Bournemouth,260110,0,Ashley Barnes,2018,0,19,Sub,9253,0.0,0.0,2,Burnley,0.9840480089187622,2
2018-09-16,0.05671060085296631,1,0,0.07567600160837173,1,Burnley,260039,0,Ashley Barnes,2018,0,57,FW,9244,0.018965300172567368,0.0,2,Wolverhampton Wanderers,0.05671060085296631,0
2018-09-02,0.03545850142836571,1,0,0.13679799437522888,0,Manchester United,259529,0,Ashley Barnes,2018,2,9,Sub,9232,0.10133899748325348,0.10133899748325348,1,Burnley,0.03545850142836571,0
2018-08-26,0.0,0,0,0.0,4,Burnley,259293,0,Ashley Barnes,2018,2,21,Sub,9220,0.0,0.0,0,Fulham,0.0,0
2018-08-19,0.0,0,0,0.0,1,Watford,258973,0,Ashley Barnes,2018,3,23,Sub,9214,0.0,0.0,0,Burnley,0.0,0
2018-08-12,0.011238300241529942,1,0,0.13344000279903412,0,Burnley,258875,0,Ashley Barnes,2018,0,13,Sub,9204,0.12220100313425064,0.0,1,Southampton,0.011238300241529942,0
