date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.10331500321626663,0,0,0.175913006067276,0,0,Newcastle United,0.10331500321626663,332290,0,André-Frank Zambo Anguissa,2018,4,90,DMC,9573,4,Fulham,0.14740300178527832,0
2019-05-04,0.009081579744815826,0,0,0.4455980062484741,0,1,Fulham,0.009081579744815826,330224,0,André-Frank Zambo Anguissa,2018,0,89,MC,9557,1,Wolverhampton Wanderers,0.4455980062484741,0
2019-04-27,0,1,0,0.2031629979610443,0.026994500309228897,1,Cardiff,0,328329,0,André-Frank Zambo Anguissa,2018,0,90,DMC,9553,0,Fulham,0.2031629979610443,0
2019-04-20,0.036570899188518524,0,0,0.9820799827575684,0,0,Fulham,0.036570899188518524,326079,0,André-Frank Zambo Anguissa,2018,1,90,DMC,9545,1,Bournemouth,0.9820799827575684,0
2019-04-13,0,1,0,0.566573977470398,0.008289589546620846,2,Everton,0,324235,0,André-Frank Zambo Anguissa,2018,0,90,DMC,9533,0,Fulham,0.566573977470398,0
2019-04-02,0.030612699687480927,2,0,0.8477579951286316,0.09521769732236862,4,Fulham,0.030612699687480927,321623,0,André-Frank Zambo Anguissa,2018,1,90,MC,9518,1,Watford,0.7810969948768616,0
2019-03-30,0,0,0,0.06902919709682465,0,0,Manchester City,0,317616,0,André-Frank Zambo Anguissa,2018,2,90,MC,9512,0,Fulham,0.06902919709682465,0
2019-03-17,0.05551160126924515,0,0,0.09426529705524445,0,1,Liverpool,0.05551160126924515,316981,0,André-Frank Zambo Anguissa,2018,2,90,MC,9502,2,Fulham,0.0387536995112896,0
2019-03-03,0,0,0,0.020834799855947495,0,1,Chelsea,0,305442,0,André-Frank Zambo Anguissa,2018,2,26,Sub,9482,0,Fulham,0.020834799855947495,0
2019-02-27,0.25934898853302,0,0,0.6086840033531189,0,2,Fulham,0.25934898853302,305089,0,André-Frank Zambo Anguissa,2018,0,90,MC,9472,4,Southampton,0.36198198795318604,0
2019-02-22,0,0,0,0,0,3,Fulham,0,304737,0,André-Frank Zambo Anguissa,2018,1,42,Sub,9457,0,West Ham,0,0
2018-12-08,0,0,0,0.09933359920978546,0,4,Fulham,0,278243,0,André-Frank Zambo Anguissa,2018,1,70,DMC,9349,0,Manchester United,0.09933359920978546,0
2018-11-11,0,0,0,0.010273800231516361,0,2,Fulham,0,277273,0,André-Frank Zambo Anguissa,2018,0,85,DMC,9313,0,Liverpool,0.010273800231516361,0
2018-11-05,0,0,0,0,0,1,Fulham,0,277079,0,André-Frank Zambo Anguissa,2018,0,90,MC,9306,0,Huddersfield,0,0
2018-10-27,0,0,0,0,0,0,Bournemouth,0,276571,0,André-Frank Zambo Anguissa,2018,3,9,Sub,9289,0,Fulham,0,0
2018-10-07,0.07885269820690155,1,0,0.7763159871101379,0.019299300387501717,1,Arsenal,0.07885269820690155,276182,0,André-Frank Zambo Anguissa,2018,5,63,MC,9274,4,Fulham,0.7454659938812256,0
2018-09-29,0.009098850190639496,0,0,0.5012270212173462,0,3,Fulham,0.009098850190639496,260447,0,André-Frank Zambo Anguissa,2018,0,90,MC,9262,1,Everton,0.49212801456451416,0
2018-09-22,0.015388700179755688,1,0,0.07641150057315826,0.05627270042896271,1,Watford,0.015388700179755688,260192,0,André-Frank Zambo Anguissa,2018,1,25,Sub,9247,1,Fulham,0.07641150057315826,0
2018-09-15,0,0,0,0.059873100370168686,0,3,Fulham,0,259903,0,André-Frank Zambo Anguissa,2018,0,32,Sub,9239,0,Manchester City,0.059873100370168686,0
2018-09-01,0,0,0,0.5838050246238708,0,2,Fulham,0,259508,0,André-Frank Zambo Anguissa,2018,2,75,MC,9233,0,Brighton,0.5838050246238708,0
2018-08-26,0.05516880005598068,1,0,0.10081399977207184,0.045645199716091156,4,Burnley,0.05516880005598068,259279,0,André-Frank Zambo Anguissa,2018,2,9,Sub,9220,2,Fulham,0,0
2018-08-18,0,0,0,0.646602988243103,0,3,Fulham,0,259176,0,André-Frank Zambo Anguissa,2018,1,90,MC,9209,0,Tottenham,0.646602988243103,0
