date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-29,0.5733699798583984,0,1,0.4662350118160248,2,Manchester City,304019,0,Sergio Agüero,2018,1,90,FW,9434,0.0,0.0,4,Newcastle United,0.5733699798583984,1
2019-01-20,0.12469600141048431,1,0,1.0959700345993042,0,Manchester City,303829,1,Sergio Agüero,2018,3,90,FW,9423,0.3032119870185852,0.7927550077438354,1,Huddersfield,0.12469600141048431,0
2019-01-14,0.051421500742435455,0,0,0.051421500742435455,3,Wolverhampton Wanderers,303573,0,Sergio Agüero,2018,0,11,Sub,9409,0.0,0.0,1,Manchester City,0.051421500742435455,0
2019-01-03,0.3626979887485504,0,1,0.473347008228302,2,Liverpool,303298,0,Sergio Agüero,2018,1,90,FW,9400,0.0,0.1106489971280098,3,Manchester City,0.3626979887485504,1
2018-12-30,1.2714099884033203,0,1,1.1923799514770508,1,Manchester City,291611,0,Sergio Agüero,2018,3,76,FW,9389,0.0,0.0,5,Southampton,1.2714099884033203,1
2018-12-26,0.6538630127906799,1,0,1.1416699886322021,2,Manchester City,279108,1,Sergio Agüero,2018,1,90,FW,9382,0.4406780004501343,0.04713260009884834,3,Leicester,0.6538630127906799,0
2018-12-22,0.0,0,0,0.01719669997692108,2,Crystal Palace,278847,0,Sergio Agüero,2018,3,38,Sub,9370,0.0,0.01719669997692108,0,Manchester City,0.0,0
2018-11-24,0.11060500144958496,1,0,0.22430099546909332,0,Manchester City,277389,0,Sergio Agüero,2018,4,83,FW,9317,0.053725600242614746,0.059970300644636154,1,West Ham,0.11060500144958496,0
2018-11-11,0.2875269949436188,1,1,0.4405120015144348,3,Manchester United,277319,0,Sergio Agüero,2018,1,76,FW,9315,0.0777541995048523,0.15298500657081604,3,Manchester City,0.2875269949436188,1
2018-11-04,0.9725769758224487,4,1,2.0479700565338135,6,Southampton,277014,2,Sergio Agüero,2018,1,90,FW,9300,0.7589489817619324,1.0049599409103394,4,Manchester City,0.9725769758224487,1
2018-10-29,0.2391130030155182,0,0,0.34040701389312744,0,Manchester City,276805,0,Sergio Agüero,2018,1,73,FW,9296,0.0,0.10129299759864807,3,Tottenham,0.2391130030155182,0
2018-10-20,1.846019983291626,1,1,2.345329999923706,5,Burnley,276376,0,Sergio Agüero,2018,0,69,FW,9281,0.028537500649690628,0.4707759916782379,6,Manchester City,1.846019983291626,1
2018-10-07,0.0,0,0,0.0655943974852562,0,Manchester City,276254,0,Sergio Agüero,2018,0,68,FW,9276,0.0,0.0655943974852562,0,Liverpool,0.0,0
2018-09-29,1.0269900560379028,0,1,1.857890009880066,2,Brighton,260492,0,Sergio Agüero,2018,0,67,FW,9260,0.0,1.295889973640442,7,Manchester City,1.0269900560379028,1
2018-09-22,0.6411229968070984,1,1,0.4121989905834198,0,Manchester City,260148,0,Sergio Agüero,2018,5,63,FW,9252,0.04850830137729645,0.0,6,Cardiff,0.6411229968070984,1
2018-09-15,0.39838001132011414,2,0,1.4404699802398682,3,Fulham,259887,1,Sergio Agüero,2018,0,56,FW,9239,1.0061700344085693,0.09436219930648804,5,Manchester City,0.39838001132011414,0
2018-09-01,0.20308400690555573,4,0,0.8308619856834412,2,Newcastle United,259693,1,Sergio Agüero,2018,1,90,FW,9234,0.6051409840583801,0.16435100138187408,4,Manchester City,0.20308400690555573,0
2018-08-25,0.26508501172065735,3,0,0.7887960076332092,1,Manchester City,259484,0,Sergio Agüero,2018,1,90,FW,9217,0.16154100000858307,0.43878600001335144,4,Wolverhampton Wanderers,0.26508501172065735,0
2018-08-19,1.5847500562667847,1,3,1.7048699855804443,6,Huddersfield,259138,0,Sergio Agüero,2018,1,78,FW,9213,0.02834250032901764,0.1658180058002472,9,Manchester City,1.5847500562667847,3
2018-08-12,0.641182005405426,2,0,0.7921929955482483,0,Manchester City,258678,0,Sergio Agüero,2018,2,83,FW,9206,0.15101100504398346,0.0,3,Arsenal,0.641182005405426,0
