date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.0,2,Wolverhampton Wanderers,332368,0,Morgan Gibbs-White,2018,0,5,Sub,9571,0.0,0.0,0,Liverpool,0.0,0
2019-04-27,0.0,0,0,0.0,1,Wolverhampton Wanderers,328295,0,Morgan Gibbs-White,2018,2,1,Sub,9547,0.0,0.0,0,Watford,0.0,0
2019-04-24,0.0,0,0,0.0,3,Arsenal,327618,0,Morgan Gibbs-White,2018,1,1,Sub,9497,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-04-20,0.0,4,0,0.2501260042190552,0,Brighton,325985,0,Morgan Gibbs-White,2018,0,75,MC,9537,0.22746099531650543,0.23717600107192993,0,Wolverhampton Wanderers,0.0,0
2019-04-13,0.01877420023083687,0,0,0.0,3,Wolverhampton Wanderers,324202,0,Morgan Gibbs-White,2018,1,19,Sub,9529,0.0,0.0,1,Southampton,0.01877420023083687,0
2019-03-10,0.0,0,0,0.0,1,Wolverhampton Wanderers,315231,0,Morgan Gibbs-White,2018,1,7,Sub,9494,0.0,0.0,0,Chelsea,0.0,0
2019-03-02,0.42824599146842957,1,0,0.8818879723548889,2,Cardiff,305244,0,Morgan Gibbs-White,2018,0,71,MC,9477,0.026562200859189034,0.45364201068878174,1,Wolverhampton Wanderers,0.42824599146842957,0
2019-02-26,0.0,0,0,0.01406050007790327,1,Wolverhampton Wanderers,304987,0,Morgan Gibbs-White,2018,0,21,Sub,9468,0.0,0.01406050007790327,0,Huddersfield,0.0,0
2019-01-29,0.0,0,0,0.0,3,West Ham,303957,0,Morgan Gibbs-White,2018,0,1,Sub,9427,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-01-19,0.0,0,0,0.34260499477386475,4,Leicester,303602,0,Morgan Gibbs-White,2018,3,7,Sub,9417,0.0,0.34260499477386475,0,Wolverhampton Wanderers,0.0,0
2019-01-14,0.0,0,0,0.0,3,Wolverhampton Wanderers,303589,0,Morgan Gibbs-White,2018,0,14,Sub,9409,0.0,0.0,0,Manchester City,0.0,0
2019-01-02,0.0,0,0,0.022838400676846504,0,Crystal Palace,303166,0,Morgan Gibbs-White,2018,2,25,Sub,9397,0.0,0.022838400676846504,0,Wolverhampton Wanderers,0.0,0
2018-12-29,0.0413505993783474,0,0,0.0413505993783474,1,Wolverhampton Wanderers,291395,0,Morgan Gibbs-White,2018,3,3,Sub,9388,0.0,0.0,1,Tottenham,0.0413505993783474,0
2018-12-26,0.0,0,0,0.0,1,Wolverhampton Wanderers,279023,0,Morgan Gibbs-White,2018,1,64,AMC,9383,0.0,0.0,0,Fulham,0.0,0
2018-12-21,0.2914470136165619,0,0,0.3035790026187897,0,Liverpool,278738,0,Morgan Gibbs-White,2018,2,25,Sub,9367,0.0,0.012132599949836731,1,Wolverhampton Wanderers,0.2914470136165619,0
2018-12-15,0.0,2,0,0.5726869702339172,2,Bournemouth,278482,0,Morgan Gibbs-White,2018,0,78,AMC,9357,0.5496860146522522,0.02300100028514862,0,Wolverhampton Wanderers,0.0,0
2018-12-09,0.041416700929403305,1,0,0.12240999937057495,1,Wolverhampton Wanderers,278418,0,Morgan Gibbs-White,2018,2,29,Sub,9348,0.046267200261354446,0.08099319785833359,1,Newcastle United,0.041416700929403305,0
2018-12-05,0.0,1,0,0.06145929917693138,2,Chelsea,278011,1,Morgan Gibbs-White,2018,1,74,FW,9339,0.06145929917693138,0.0,0,Wolverhampton Wanderers,0.0,0
2018-11-30,0.1270730048418045,0,0,0.196492999792099,2,Wolverhampton Wanderers,277666,0,Morgan Gibbs-White,2018,1,15,Sub,9335,0.0,0.06942030042409897,2,Cardiff,0.1270730048418045,0
2018-11-25,0.0,0,0,0.14286699891090393,0,Huddersfield,277599,0,Morgan Gibbs-White,2018,2,41,Sub,9325,0.0,0.14286699891090393,0,Wolverhampton Wanderers,0.0,0
2018-11-11,0.04420129954814911,0,0,0.059290699660778046,1,Wolverhampton Wanderers,277365,0,Morgan Gibbs-White,2018,1,4,Sub,9316,0.0,0.01508949976414442,1,Arsenal,0.04420129954814911,0
2018-11-03,0.0,1,0,0.31807801127433777,2,Tottenham,276990,0,Morgan Gibbs-White,2018,3,25,Sub,9304,0.31807801127433777,0.31807801127433777,0,Wolverhampton Wanderers,0.0,0
2018-09-22,0.0,1,0,0.07465469837188721,1,Wolverhampton Wanderers,260290,0,Morgan Gibbs-White,2018,1,2,Sub,9248,0.07465469837188721,0.0,0,Manchester United,0.0,0
2018-09-16,0.0,0,0,0.0,1,Burnley,260029,0,Morgan Gibbs-White,2018,0,1,Sub,9244,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2018-08-18,0.0,0,0,0.21642599999904633,2,Wolverhampton Wanderers,259128,0,Morgan Gibbs-White,2018,0,18,Sub,9210,0.0,0.21642599999904633,0,Leicester,0.0,0
2018-08-11,0.0,0,0,0.01040560007095337,2,Everton,258918,0,Morgan Gibbs-White,2018,2,2,Sub,9203,0.0,0.01040560007095337,0,Wolverhampton Wanderers,0.0,0
