date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.042016398161649704,1,Huddersfield,332401,0,Ryan Bertrand,2018,1,90,DL,9569,0.0,0.042016398161649704,0,Southampton,0.0,0
2019-05-04,0.0,2,0,0.11653999984264374,3,Southampton,330249,0,Ryan Bertrand,2018,0,90,DL,9558,0.10699199885129929,0.046742700040340424,0,West Ham,0.0,0
2019-04-27,0.027635900303721428,0,0,0.38800299167633057,3,Bournemouth,328300,0,Ryan Bertrand,2018,3,90,DL,9549,0.0,0.38800299167633057,1,Southampton,0.027635900303721428,0
2019-04-23,0.40113401412963867,1,0,0.9849929809570312,1,Southampton,327323,0,Ryan Bertrand,2018,1,90,DML,9499,0.05731869861483574,0.5265399813652039,1,Watford,0.40113401412963867,0
2019-04-20,0.013236300088465214,1,0,0.39371299743652344,3,Southampton,326219,0,Ryan Bertrand,2018,1,90,DML,9539,0.01022540032863617,0.38047701120376587,1,Newcastle United,0.013236300088465214,0
2019-04-13,0.0,0,0,0.0,3,Wolverhampton Wanderers,324180,0,Ryan Bertrand,2018,1,90,DML,9529,0.0,0.0,0,Southampton,0.0,0
2019-04-05,0.0,1,0,0.4751240015029907,1,Liverpool,322328,0,Ryan Bertrand,2018,3,90,DML,9520,0.0,0.4751240015029907,0,Southampton,0.0,0
2019-03-30,0.10139600187540054,0,0,0.20582300424575806,0,Southampton,317958,0,Ryan Bertrand,2018,1,90,DL,9516,0.0,0.10442700237035751,1,Brighton,0.10139600187540054,0
2019-03-09,0.0,1,0,0.5374789834022522,2,Tottenham,314516,0,Ryan Bertrand,2018,1,90,DML,9487,0.06296589970588684,0.5374789834022522,0,Southampton,0.0,0
2019-03-02,0.0,0,0,0.0,3,Southampton,305283,0,Ryan Bertrand,2018,2,90,DML,9481,0.0,0.0,0,Manchester United,0.0,0
2019-02-27,0.0922304019331932,1,0,0.07911030203104019,2,Fulham,305077,0,Ryan Bertrand,2018,0,90,DML,9472,0.025387000292539597,0.07911030203104019,1,Southampton,0.0922304019331932,0
2019-02-09,0.0,0,0,0.059465501457452774,1,Cardiff,304524,0,Ryan Bertrand,2018,2,90,DML,9453,0.0,0.059465501457452774,0,Southampton,0.0,0
2018-11-10,0.011208400130271912,2,0,0.4914360046386719,1,Watford,277119,0,Ryan Bertrand,2018,1,90,DL,9308,0.4956589937210083,0.02311760000884533,1,Southampton,0.011208400130271912,0
2018-11-04,0.0,0,0,0.016106300055980682,6,Southampton,277023,0,Ryan Bertrand,2018,1,90,DL,9300,0.0,0.016106300055980682,0,Manchester City,0.0,0
2018-10-27,0.017736099660396576,5,0,0.5407249927520752,0,Newcastle United,276646,0,Ryan Bertrand,2018,0,90,DL,9292,0.4705739915370941,0.24013400077819824,1,Southampton,0.017736099660396576,0
2018-10-20,0.0,0,0,0.0,0,Southampton,276441,0,Ryan Bertrand,2018,0,90,DL,9283,0.0,0.0,0,Bournemouth,0.0,0
2018-10-07,0.35817500948905945,1,0,0.9857460260391235,0,Chelsea,276209,0,Ryan Bertrand,2018,3,90,DML,9275,0.014961900189518929,0.6679840087890625,2,Southampton,0.35817500948905945,0
2018-09-29,0.07175879925489426,1,0,0.2730660140514374,2,Southampton,260584,0,Ryan Bertrand,2018,0,90,DL,9258,0.013873400166630745,0.24347999691963196,2,Wolverhampton Wanderers,0.07175879925489426,0
2018-09-22,0.018823999911546707,1,0,0.22918200492858887,3,Southampton,260253,0,Ryan Bertrand,2018,0,90,DL,9249,0.049810901284217834,0.22918200492858887,1,Liverpool,0.018823999911546707,0
2018-09-17,0.05636949837207794,0,0,0.11033699661493301,2,Brighton,259937,0,Ryan Bertrand,2018,2,90,DL,9246,0.0,0.11033699661493301,1,Southampton,0.05636949837207794,0
2018-09-01,0.022709699347615242,1,0,0.1586190015077591,0,Southampton,259618,0,Ryan Bertrand,2018,2,90,DL,9230,0.0377747006714344,0.1208449974656105,1,Crystal Palace,0.022709699347615242,0
2018-08-25,0.052264999598264694,2,1,0.3585070073604584,1,Leicester,259412,0,Ryan Bertrand,2018,2,90,DL,9218,0.1884630024433136,0.18353299796581268,1,Southampton,0.052264999598264694,1
2018-08-18,0.0,1,0,0.19131000339984894,2,Southampton,259091,0,Ryan Bertrand,2018,1,90,DL,9211,0.12843799591064453,0.19131000339984894,0,Everton,0.0,0
2018-08-12,0.012431000359356403,2,0,0.5735369920730591,0,Burnley,258854,0,Ryan Bertrand,2018,0,90,DML,9204,0.060375601053237915,0.5007299780845642,1,Southampton,0.012431000359356403,0
