date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.023758599534630775,5,0,1.5444400310516357,1,Arsenal,332253,2,Alex Iwobi,2018,3,90,AML,9575,0.7125189900398254,0.8485659956932068,1,Burnley,0.023758599534630775,0
2019-05-05,0.0,1,0,0.05508830025792122,1,Brighton,331102,0,Alex Iwobi,2018,1,11,Sub,9566,0.05508830025792122,0.0,0,Arsenal,0.0,0
2019-04-28,0.40033501386642456,1,0,0.5446140170097351,3,Arsenal,328679,0,Alex Iwobi,2018,0,47,ML,9552,0.08284600079059601,0.06143270060420036,2,Leicester,0.40033501386642456,0
2019-04-24,0.02431889995932579,0,0,0.09907600283622742,3,Arsenal,327628,0,Alex Iwobi,2018,1,73,AML,9497,0.0,0.07475720345973969,1,Wolverhampton Wanderers,0.02431889995932579,0
2019-04-21,0.08711569756269455,0,0,0.40594398975372314,2,Crystal Palace,326736,0,Alex Iwobi,2018,3,43,Sub,9546,0.0,0.3188279867172241,1,Arsenal,0.08711569756269455,0
2019-04-15,0.2225240021944046,7,0,1.309399962425232,0,Arsenal,325309,0,Alex Iwobi,2018,1,90,AML,9527,1.0099899768829346,0.28609499335289,3,Watford,0.2225240021944046,0
2019-04-07,0.0,0,0,0.0,1,Arsenal,323235,0,Alex Iwobi,2018,0,14,Sub,9524,0.0,0.0,0,Everton,0.0,0
2019-04-01,0.0,0,0,0.4059709906578064,2,Newcastle United,321472,0,Alex Iwobi,2018,0,62,AMC,9507,0.0,0.4059709906578064,0,Arsenal,0.0,0
2019-03-10,0.0,0,0,0.0,2,Manchester United,315355,0,Alex Iwobi,2018,0,10,Sub,9496,0.0,0.0,0,Arsenal,0.0,0
2019-03-02,0.10787999629974365,2,0,0.5510720014572144,1,Arsenal,305231,0,Alex Iwobi,2018,1,90,AML,9480,0.8187130093574524,0.4175800085067749,2,Tottenham,0.10787999629974365,0
2019-02-27,0.13105300068855286,1,0,0.17464999854564667,5,Bournemouth,305056,0,Alex Iwobi,2018,1,31,Sub,9470,0.024354899302124977,0.17464999854564667,1,Arsenal,0.13105300068855286,0
2019-02-24,0.03226570039987564,3,0,0.18120400607585907,2,Southampton,304913,0,Alex Iwobi,2018,0,77,AML,9466,0.14893899857997894,0.015940599143505096,1,Arsenal,0.03226570039987564,0
2019-02-09,0.49904701113700867,1,1,0.6081209778785706,1,Arsenal,304599,0,Alex Iwobi,2018,2,89,FWL,9456,0.10907399654388428,0.0,4,Huddersfield,0.49904701113700867,1
2019-02-03,0.0,0,0,0.0,3,Arsenal,304372,0,Alex Iwobi,2018,1,68,MR,9439,0.0,0.0,0,Manchester City,0.0,0
2019-01-29,0.10340200364589691,1,0,0.16828900575637817,2,Cardiff,303872,0,Alex Iwobi,2018,1,43,Sub,9431,0.059591200202703476,0.06488709896802902,1,Arsenal,0.10340200364589691,0
2019-01-19,0.0,1,0,0.03083379939198494,2,Chelsea,303791,0,Alex Iwobi,2018,0,20,Sub,9426,0.03083379939198494,0.0,0,Arsenal,0.0,0
2019-01-12,0.04925990104675293,2,0,0.37233999371528625,1,Arsenal,303340,0,Alex Iwobi,2018,0,90,AMC,9407,0.23021499812602997,0.10718999803066254,1,West Ham,0.04925990104675293,0
2019-01-01,0.02822750061750412,3,0,3.4658100605010986,4,Fulham,303080,1,Alex Iwobi,2018,1,84,AMC,9406,1.456220030784607,1.9813599586486816,1,Arsenal,0.02822750061750412,0
2018-12-29,0.055496200919151306,2,0,0.9387140274047852,5,Arsenal,291528,1,Alex Iwobi,2018,1,90,AML,9391,0.8198699951171875,0.8505690097808838,1,Liverpool,0.055496200919151306,0
2018-12-26,0.0,0,0,0.0,1,Arsenal,279244,0,Alex Iwobi,2018,1,42,Sub,9386,0.0,0.0,0,Brighton,0.0,0
2018-12-22,0.5524470210075378,1,1,0.7686520218849182,3,Burnley,278764,0,Alex Iwobi,2018,1,10,Sub,9376,0.21620500087738037,0.21620500087738037,1,Arsenal,0.5524470210075378,1
2018-12-16,0.05901860073208809,0,0,0.29739099740982056,3,Arsenal,278666,0,Alex Iwobi,2018,2,72,FWL,9360,0.0,0.23837199807167053,1,Southampton,0.05901860073208809,0
2018-12-08,0.0,1,0,0.1444929987192154,1,Huddersfield,278319,0,Alex Iwobi,2018,0,41,Sub,9356,0.011350300163030624,0.1444929987192154,0,Arsenal,0.0,0
2018-12-05,0.0,0,0,0.0,2,Arsenal,278134,0,Alex Iwobi,2018,2,68,AMC,9344,0.0,0.0,0,Manchester United,0.0,0
2018-12-02,0.19422300159931183,0,0,0.1832139939069748,4,Tottenham,277872,0,Alex Iwobi,2018,2,49,FWL,9336,0.0,0.12078800052404404,3,Arsenal,0.19422300159931183,0
2018-11-25,0.13823099434375763,1,0,0.9968249797821045,1,Arsenal,277581,0,Alex Iwobi,2018,2,84,AMC,9324,0.09255249798297882,0.7660409808158875,3,Bournemouth,0.13823099434375763,0
2018-11-11,0.05690009891986847,0,0,0.1602340042591095,1,Wolverhampton Wanderers,277345,0,Alex Iwobi,2018,1,47,AMR,9316,0.0,0.10333400219678879,1,Arsenal,0.05690009891986847,0
2018-11-03,0.0,1,0,0.15835100412368774,1,Liverpool,276961,1,Alex Iwobi,2018,1,22,Sub,9303,0.09787110239267349,0.15835100412368774,0,Arsenal,0.0,0
2018-10-28,0.07458899915218353,0,0,0.14535699784755707,2,Arsenal,276719,0,Alex Iwobi,2018,2,90,AMR,9294,0.0,0.11014699935913086,2,Crystal Palace,0.07458899915218353,0
2018-10-22,0.036914899945259094,2,0,1.1044700145721436,3,Leicester,276514,0,Alex Iwobi,2018,1,90,AML,9286,0.2186809927225113,0.9885330200195312,1,Arsenal,0.036914899945259094,0
2018-10-07,0.0,0,0,0.42917799949645996,1,Arsenal,276198,0,Alex Iwobi,2018,5,68,ML,9274,0.0,0.42917799949645996,0,Fulham,0.0,0
2018-09-29,0.06571950018405914,0,0,0.6332330107688904,2,Watford,260331,0,Alex Iwobi,2018,0,25,Sub,9263,0.0,0.5675140023231506,1,Arsenal,0.06571950018405914,0
2018-09-23,0.0,1,0,0.13128599524497986,2,Everton,260055,0,Alex Iwobi,2018,0,18,Sub,9256,0.10520400106906891,0.026082100346684456,0,Arsenal,0.0,0
2018-08-25,0.0,1,0,0.5337200164794922,3,West Ham,259221,1,Alex Iwobi,2018,1,49,AML,9222,0.5337200164794922,0.0,0,Arsenal,0.0,0
2018-08-18,0.7772480249404907,2,1,1.6651599407196045,3,Arsenal,259040,0,Alex Iwobi,2018,2,77,AML,9212,0.8035839796066284,0.08433020114898682,2,Chelsea,0.7772480249404907,1
