date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.4717249870300293,5,0,0.509132981300354,0,Cardiff,332378,0,Marcus Rashford,2018,2,90,FW,9570,0.3502730131149292,0.32707399129867554,5,Manchester United,0.4717249870300293,0
2019-05-05,0.3449000120162964,3,0,0.9981769919395447,1,Manchester United,330808,0,Marcus Rashford,2018,1,90,FW,9561,0.3852039873600006,0.3041050136089325,5,Huddersfield,0.3449000120162964,0
2019-04-28,0.042068399488925934,0,0,0.0,1,Chelsea,329167,0,Marcus Rashford,2018,1,67,FW,9550,0.0,0.0,1,Manchester United,0.042068399488925934,0
2019-04-24,0.01659560017287731,2,0,0.18967099487781525,0,Manchester City,327642,0,Marcus Rashford,2018,2,90,FW,9501,0.17307600378990173,0.0,1,Manchester United,0.01659560017287731,0
2019-04-21,0.10866200178861618,0,0,0.07244750112295151,4,Manchester United,326582,0,Marcus Rashford,2018,0,80,FWR,9542,0.0,0.0,3,Everton,0.10866200178861618,0
2019-04-13,0.5694900155067444,0,0,0.06592059880495071,2,West Ham,324408,0,Marcus Rashford,2018,1,33,Sub,9530,0.0,0.0,2,Manchester United,0.5694900155067444,0
2019-03-30,0.4592309892177582,1,1,1.3002400398254395,2,Watford,317841,0,Marcus Rashford,2018,1,90,FW,9509,0.058917101472616196,0.7820919752120972,2,Manchester United,0.4592309892177582,1
2019-03-10,0.4208349883556366,3,0,0.7933819890022278,2,Manchester United,315368,0,Marcus Rashford,2018,0,90,FW,9496,0.9429680109024048,0.427047997713089,4,Arsenal,0.4208349883556366,0
2019-03-02,0.4308840036392212,0,0,0.4308840036392212,3,Southampton,305274,0,Marcus Rashford,2018,2,90,FW,9481,0.0,0.22845199704170227,4,Manchester United,0.4308840036392212,0
2019-02-27,0.0,0,0,0.09161210060119629,1,Manchester United,305206,0,Marcus Rashford,2018,3,12,Sub,9471,0.0,0.09161210060119629,0,Crystal Palace,0.0,0
2019-02-24,0.07073579728603363,1,0,0.2302349954843521,0,Liverpool,304886,0,Marcus Rashford,2018,0,90,FW,9459,0.018345899879932404,0.1411529928445816,2,Manchester United,0.07073579728603363,0
2019-02-03,1.0870399475097656,0,1,1.047029972076416,0,Manchester United,304350,0,Marcus Rashford,2018,1,81,FW,9440,0.0,0.0,5,Leicester,1.0870399475097656,1
2019-01-29,0.7090889811515808,2,0,0.8869889974594116,2,Burnley,303981,0,Marcus Rashford,2018,2,90,ML,9432,0.22355400025844574,0.0,5,Manchester United,0.7090889811515808,0
2019-01-19,0.31380099058151245,1,1,0.843176007270813,2,Brighton,303682,0,Marcus Rashford,2018,1,90,FW,9421,0.5796980261802673,0.7396690249443054,6,Manchester United,0.31380099058151245,1
2019-01-13,0.23608100414276123,0,1,0.24567300081253052,0,Manchester United,303558,0,Marcus Rashford,2018,1,90,FW,9408,0.0,0.023183099925518036,3,Tottenham,0.23608100414276123,1
2019-01-02,1.0698599815368652,1,1,1.0002299547195435,0,Manchester United,303285,0,Marcus Rashford,2018,2,89,FW,9399,0.03196749836206436,0.5250880122184753,7,Newcastle United,1.0698599815368652,1
2018-12-30,1.1268999576568604,1,1,2.437299966812134,4,Bournemouth,291652,1,Marcus Rashford,2018,1,72,FW,9390,0.8019459843635559,0.5084570050239563,3,Manchester United,1.1268999576568604,1
