date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.09309849888086319,1,West Ham,332177,0,Craig Cathcart,2018,4,90,DC,9567,0.0,0.09309849888086319,0,Watford,0.0,0
2019-05-05,0.0,0,0,0.03074279986321926,3,Watford,330829,0,Craig Cathcart,2018,0,90,DC,9563,0.0,0.03074279986321926,0,Chelsea,0.0,0
2019-04-27,0.0,0,0,0.0,1,Wolverhampton Wanderers,328273,0,Craig Cathcart,2018,2,83,DC,9547,0.0,0.0,0,Watford,0.0,0
2019-04-23,0.0,0,0,0.045741401612758636,1,Southampton,327308,0,Craig Cathcart,2018,1,48,DC,9499,0.0,0.045741401612758636,0,Watford,0.0,0
2019-04-20,0.0,0,0,0.10147300362586975,1,Watford,326049,0,Craig Cathcart,2018,2,90,DC,9541,0.0,0.10147300362586975,0,Huddersfield,0.0,0
2019-04-15,0.06319619715213776,0,0,0.0,0,Arsenal,325290,0,Craig Cathcart,2018,1,90,DC,9527,0.0,0.0,1,Watford,0.06319619715213776,0
2019-04-02,0.0,0,0,0.28404700756073,4,Fulham,321606,0,Craig Cathcart,2018,1,90,DC,9518,0.0,0.28404700756073,0,Watford,0.0,0
2019-03-09,0.0,0,0,0.0,3,Watford,314706,0,Craig Cathcart,2018,1,7,Sub,9489,0.0,0.0,0,Manchester City,0.0,0
2019-03-03,0.0,0,0,0.0,2,Leicester,305406,0,Craig Cathcart,2018,1,90,DC,9479,0.0,0.0,0,Watford,0.0,0
2019-02-27,0.0588654987514019,0,0,0.0,5,Watford,305142,0,Craig Cathcart,2018,0,90,DC,9476,0.0,0.0,1,Liverpool,0.0588654987514019,0
2019-02-22,0.0,0,0,0.5460100173950195,1,Watford,304756,0,Craig Cathcart,2018,5,90,DC,9463,0.0,0.5460100173950195,0,Cardiff,0.0,0
2019-02-09,0.0,0,0,0.0,1,Everton,304494,0,Craig Cathcart,2018,0,90,DC,9451,0.0,0.0,0,Watford,0.0,0
2019-02-02,0.0,0,0,0.0,0,Watford,304176,0,Craig Cathcart,2018,0,90,DC,9446,0.0,0.0,0,Brighton,0.0,0
2019-01-30,0.0661574974656105,0,1,0.0,2,Watford,304096,0,Craig Cathcart,2018,1,90,DC,9435,0.0,0.0,1,Tottenham,0.0661574974656105,1
2019-01-12,0.17321600019931793,0,1,0.14018699526786804,1,Watford,303362,0,Craig Cathcart,2018,2,90,DC,9412,0.0,0.14018699526786804,3,Crystal Palace,0.17321600019931793,1
2019-01-02,0.0,0,0,0.17588700354099274,3,Watford,303195,0,Craig Cathcart,2018,3,90,DC,9405,0.0,0.17588700354099274,0,Bournemouth,0.0,0
2018-12-29,0.0,0,0,0.12231799960136414,1,Newcastle United,291346,0,Craig Cathcart,2018,1,90,DC,9387,0.0,0.12231799960136414,0,Watford,0.0,0
2018-12-26,0.0,0,0,0.10187400132417679,1,Chelsea,279250,0,Craig Cathcart,2018,2,90,DC,9377,0.0,0.10187400132417679,0,Watford,0.0,0
2018-12-22,0.0,0,0,0.0,0,Watford,278798,0,Craig Cathcart,2018,2,90,DC,9368,0.0,0.0,0,West Ham,0.0,0
2018-12-15,0.0,0,0,0.9118419885635376,3,Cardiff,278505,0,Craig Cathcart,2018,2,90,DC,9358,0.0,0.9118419885635376,0,Watford,0.0,0
2018-12-10,0.0,0,0,0.07681950181722641,2,Watford,278436,0,Craig Cathcart,2018,2,90,DC,9351,0.0,0.07681950181722641,0,Everton,0.0,0
2018-12-04,0.0,0,0,0.0,1,Manchester City,277976,0,Craig Cathcart,2018,2,90,DC,9341,0.0,0.0,0,Watford,0.0,0
2018-12-01,0.0,0,0,0.29820799827575684,2,Watford,277740,0,Craig Cathcart,2018,0,90,DC,9331,0.0,0.29820799827575684,0,Leicester,0.0,0
2018-11-24,0.25856098532676697,0,0,0.0,0,Liverpool,277397,0,Craig Cathcart,2018,3,90,DC,9318,0.0,0.0,1,Watford,0.25856098532676697,0
2018-11-10,0.0,0,0,0.0,1,Watford,277132,0,Craig Cathcart,2018,1,90,DC,9308,0.0,0.0,0,Southampton,0.0,0
2018-11-03,0.11352799832820892,0,0,0.6166009902954102,1,Watford,276883,0,Craig Cathcart,2018,0,90,DC,9299,0.0,0.6166009902954102,2,Newcastle United,0.11352799832820892,0
2018-10-27,0.0,0,0,0.18629999458789825,3,Huddersfield,276617,0,Craig Cathcart,2018,0,86,DC,9291,0.0,0.18629999458789825,0,Watford,0.0,0
2018-10-20,0.0,0,0,0.11802700161933899,0,Watford,276302,0,Craig Cathcart,2018,2,90,DC,9278,0.0,0.11802700161933899,0,Wolverhampton Wanderers,0.0,0
2018-10-06,0.39348500967025757,1,0,0.07408349961042404,0,Bournemouth,276011,0,Craig Cathcart,2018,4,90,DC,9268,0.10806500166654587,0.07408349961042404,2,Watford,0.39348500967025757,0
2018-09-29,0.6163150072097778,0,0,0.0,2,Watford,260336,0,Craig Cathcart,2018,0,90,DC,9263,0.0,0.0,1,Arsenal,0.6163150072097778,0
2018-09-22,0.0,0,0,0.0,1,Watford,260197,0,Craig Cathcart,2018,1,90,DC,9247,0.0,0.0,0,Fulham,0.0,0
2018-09-15,0.0,0,0,0.0,1,Manchester United,259991,0,Craig Cathcart,2018,2,90,DC,9243,0.0,0.0,0,Watford,0.0,0
