date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.14740300178527832,0,Newcastle United,332288,0,Alfie Mawson,2018,4,90,DC,9573,0.0,0.14740300178527832,0,Fulham,0.0,0
2019-04-27,0.0,0,0,0.0,1,Cardiff,328337,0,Alfie Mawson,2018,0,1,Sub,9553,0.0,0.0,0,Fulham,0.0,0
2018-12-29,0.0,0,0,0.0,1,Huddersfield,291427,0,Alfie Mawson,2018,0,47,DC,9393,0.0,0.0,0,Fulham,0.0,0
2018-12-26,0.0,0,0,0.11852899938821793,1,Wolverhampton Wanderers,279004,0,Alfie Mawson,2018,1,90,DC,9383,0.0,0.11852899938821793,0,Fulham,0.0,0
2018-12-22,0.0,0,0,0.0,0,Fulham,278825,0,Alfie Mawson,2018,0,90,DC,9369,0.0,0.0,0,Newcastle United,0.0,0
2018-12-15,0.0,0,0,0.23444899916648865,0,West Ham,278617,0,Alfie Mawson,2018,2,90,DC,9364,0.0,0.23444899916648865,0,Fulham,0.0,0
2018-12-08,0.0,0,0,0.020007900893688202,4,Fulham,278241,0,Alfie Mawson,2018,1,90,DC,9349,0.0,0.020007900893688202,0,Manchester United,0.0,0
2018-12-05,0.014571299776434898,0,0,0.0,1,Leicester,278032,0,Alfie Mawson,2018,1,90,DC,9342,0.0,0.0,1,Fulham,0.014571299776434898,0
2018-12-02,0.0,1,0,0.044014401733875275,2,Fulham,277851,0,Alfie Mawson,2018,0,90,DC,9334,0.008890620432794094,0.044014401733875275,0,Chelsea,0.0,0
2018-11-24,0.0,0,0,0.8333280086517334,3,Southampton,277451,0,Alfie Mawson,2018,2,90,DC,9320,0.0,0.8333280086517334,0,Fulham,0.0,0
2018-11-11,0.0,0,0,0.0,2,Fulham,277271,0,Alfie Mawson,2018,0,90,DC,9313,0.0,0.0,0,Liverpool,0.0,0
2018-10-20,0.30433401465415955,0,0,0.0,4,Fulham,276422,0,Alfie Mawson,2018,2,39,Sub,9282,0.0,0.0,1,Cardiff,0.30433401465415955,0
2018-09-22,0.0,0,0,0.0,1,Watford,260183,0,Alfie Mawson,2018,1,47,DC,9247,0.0,0.0,0,Fulham,0.0,0
2018-09-15,0.0,0,0,0.1046999990940094,3,Fulham,259895,0,Alfie Mawson,2018,0,90,DC,9239,0.0,0.1046999990940094,0,Manchester City,0.0,0
2018-09-01,0.0,1,0,0.4654810130596161,2,Fulham,259506,0,Alfie Mawson,2018,2,90,DC,9233,0.04350480064749718,0.4654810130596161,0,Brighton,0.0,0
