date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,2,0,0.037129100412130356,1,Manchester City,332207,0,Anthony Knockaert,2018,4,90,MR,9576,0.047607701271772385,0.0,0,Brighton,0.0,0
2019-05-05,0.03898030146956444,0,0,0.39295199513435364,1,Brighton,331114,0,Anthony Knockaert,2018,1,42,Sub,9566,0.0,0.3539719879627228,1,Arsenal,0.03898030146956444,0
2019-04-27,0.0,1,0,0.45617198944091797,1,Newcastle United,328445,0,Anthony Knockaert,2018,1,22,Sub,9556,0.4988130033016205,0.45617198944091797,0,Brighton,0.0,0
2019-04-13,0.0,0,0,0.01808449998497963,0,Bournemouth,324211,0,Anthony Knockaert,2018,5,69,FWR,9536,0.0,0.01808449998497963,0,Brighton,0.0,0
2019-04-03,0.28621500730514526,0,0,0.28621500730514526,3,Brighton,321958,0,Anthony Knockaert,2018,0,60,Sub,9462,0.0,0.0,1,Chelsea,0.28621500730514526,0
2019-03-30,0.01767759956419468,3,0,0.07519619911909103,0,Southampton,317949,0,Anthony Knockaert,2018,1,90,FWR,9516,0.1091340035200119,0.024105999618768692,1,Brighton,0.01767759956419468,0
2019-03-09,0.030929600819945335,0,1,0.04466269910335541,1,Brighton,314309,0,Anthony Knockaert,2018,2,77,MR,9493,0.0,0.013733100146055222,1,Crystal Palace,0.030929600819945335,1
2019-03-02,0.0,6,0,0.056928399950265884,1,Huddersfield,305327,1,Anthony Knockaert,2018,0,90,FWR,9485,0.8002510070800781,0.056928399950265884,0,Brighton,0.0,0
2019-02-26,0.0742650032043457,3,0,0.646543025970459,2,Brighton,304954,0,Anthony Knockaert,2018,1,90,FWR,9467,0.23561200499534607,0.5722780227661133,1,Leicester,0.0742650032043457,0
2019-02-09,0.06597849726676941,1,0,0.06597849726676941,1,Burnley,304614,1,Anthony Knockaert,2018,3,40,Sub,9449,0.4740859866142273,0.0,1,Brighton,0.06597849726676941,0
2019-01-29,0.07554890215396881,0,0,0.12921099364757538,4,Brighton,303914,0,Anthony Knockaert,2018,2,15,Sub,9429,0.0,0.05366240069270134,2,Fulham,0.07554890215396881,0
2019-01-19,0.0,0,0,0.299560010433197,2,Brighton,303698,0,Anthony Knockaert,2018,1,26,Sub,9421,0.0,0.299560010433197,0,Manchester United,0.0,0
2019-01-12,0.0,0,0,0.0,0,Liverpool,303384,0,Anthony Knockaert,2018,1,24,Sub,9416,0.0,0.0,0,Brighton,0.0,0
2018-12-26,0.0,0,0,0.0,1,Arsenal,279231,0,Anthony Knockaert,2018,1,2,Sub,9386,0.0,0.0,0,Brighton,0.0,0
2018-12-22,0.0,0,0,0.0,2,Brighton,278943,0,Anthony Knockaert,2018,0,18,Sub,9375,0.0,0.0,0,Bournemouth,0.0,0
2018-12-16,0.0,0,0,0.09348589926958084,1,Chelsea,278675,0,Anthony Knockaert,2018,2,84,MR,9366,0.0,0.09348589926958084,0,Brighton,0.0,0
2018-12-08,0.04465299844741821,2,0,0.10269699990749359,1,Brighton,278301,0,Anthony Knockaert,2018,0,64,FWR,9354,0.0580441989004612,0.0,2,Burnley,0.04465299844741821,0
2018-12-04,0.0,0,0,0.0,3,Crystal Palace,277929,0,Anthony Knockaert,2018,1,37,Sub,9337,0.0,0.0,0,Brighton,0.0,0
2018-11-24,0.19350099563598633,1,0,0.0,1,Leicester,277508,1,Anthony Knockaert,2018,1,76,MR,9322,0.0796314999461174,0.0,2,Brighton,0.19350099563598633,0
2018-11-10,0.0,1,0,0.10519599914550781,2,Brighton,277107,0,Anthony Knockaert,2018,1,90,MR,9307,0.0765518993139267,0.028643999248743057,0,Cardiff,0.0,0
2018-11-03,0.0,1,0,0.0,3,Brighton,276919,0,Anthony Knockaert,2018,1,25,Sub,9301,0.02346090041100979,0.0,0,Everton,0.0,0
2018-10-27,0.0,0,0,0.0,1,Wolverhampton Wanderers,276598,0,Anthony Knockaert,2018,0,8,Sub,9290,0.0,0.0,0,Brighton,0.0,0
2018-10-05,0.027965499088168144,3,0,0.7184820175170898,1,West Ham,275985,0,Anthony Knockaert,2018,0,90,MR,9267,0.22135600447654724,0.6494929790496826,1,Brighton,0.027965499088168144,0
2018-09-29,0.15153299272060394,2,0,0.15153299272060394,2,Brighton,260503,0,Anthony Knockaert,2018,0,80,MR,9260,0.07869719713926315,0.0,2,Manchester City,0.15153299272060394,0
2018-09-22,0.6141330003738403,3,1,0.6385700106620789,1,Tottenham,260077,0,Anthony Knockaert,2018,2,90,MR,9254,0.1643110066652298,0.0,3,Brighton,0.6141330003738403,1
2018-09-17,0.16049900650978088,3,0,0.353208988904953,2,Brighton,259953,1,Anthony Knockaert,2018,2,90,MR,9246,0.8299869894981384,0.08847039937973022,3,Southampton,0.16049900650978088,0
2018-09-01,0.0,2,0,0.3517949879169464,2,Fulham,259494,1,Anthony Knockaert,2018,2,76,MR,9233,0.40954500436782837,0.0,0,Brighton,0.0,0
2018-08-25,0.1214660033583641,0,0,0.1214660033583641,1,Brighton,259343,0,Anthony Knockaert,2018,0,78,MR,9223,0.0,0.0,2,Liverpool,0.1214660033583641,0
2018-08-19,0.17644700407981873,1,0,0.048450298607349396,3,Manchester United,258938,1,Anthony Knockaert,2018,2,90,MR,9215,0.09949690103530884,0.0,3,Brighton,0.17644700407981873,0
2018-08-11,0.03037009947001934,0,0,0.09145130217075348,2,Brighton,258896,0,Anthony Knockaert,2018,0,90,MR,9199,0.0,0.06108120083808899,1,Watford,0.03037009947001934,0
