date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-30,0.0,1,0,0.077224001288414,0,Chelsea,291566,0,Andros Townsend,2018,1,90,MR,9394,0.03424280136823654,0.077224001288414,0,Crystal Palace,0.0,0
2018-12-26,0.4883190095424652,7,0,0.8757200241088867,0,Cardiff,279121,0,Andros Townsend,2018,0,90,FW,9384,0.2872999906539917,0.26287299394607544,3,Crystal Palace,0.4883190095424652,0
2018-12-22,0.29809099435806274,0,1,0.37363898754119873,2,Crystal Palace,278854,0,Andros Townsend,2018,3,90,MR,9370,0.0,0.08682779967784882,2,Manchester City,0.29809099435806274,1
2018-12-15,0.10223600268363953,3,0,0.2792069911956787,1,Leicester,278596,1,Andros Townsend,2018,0,90,FW,9365,0.14484000205993652,0.04715310037136078,1,Crystal Palace,0.10223600268363953,0
2018-12-08,0.0,0,0,0.028204699978232384,3,Crystal Palace,278219,0,Andros Townsend,2018,2,90,FW,9347,0.0,0.028204699978232384,0,West Ham,0.0,0
2018-12-04,0.056241799145936966,3,0,0.2562139928340912,3,Crystal Palace,277941,0,Andros Townsend,2018,1,90,FW,9337,0.11047299951314926,0.14055900275707245,3,Brighton,0.056241799145936966,0
2018-12-01,0.15493600070476532,6,1,0.5814239978790283,2,Burnley,277788,1,Andros Townsend,2018,0,89,FW,9333,0.23638799786567688,0.2508940100669861,3,Crystal Palace,0.15493600070476532,1
2018-11-24,0.3659290075302124,2,0,0.7798110246658325,0,Crystal Palace,277444,0,Andros Townsend,2018,0,89,FW,9319,0.042512498795986176,0.39269399642944336,2,Manchester United,0.3659290075302124,0
2018-11-10,0.11909200251102448,0,0,0.11909200251102448,0,Tottenham,277236,0,Andros Townsend,2018,1,90,FW,9312,0.0,0.0,2,Crystal Palace,0.11909200251102448,0
2018-11-04,0.15714900195598602,0,1,0.3250400125980377,3,Crystal Palace,277056,0,Andros Townsend,2018,1,90,FW,9305,0.0,0.17801399528980255,3,Chelsea,0.15714900195598602,1
2018-10-28,0.44376298785209656,3,0,0.6046969890594482,2,Arsenal,276703,0,Andros Townsend,2018,2,90,MR,9294,0.16093400120735168,0.0,2,Crystal Palace,0.44376298785209656,0
2018-10-21,0.013490700162947178,2,0,0.07085970044136047,2,Crystal Palace,276502,0,Andros Townsend,2018,0,90,FW,9285,0.07920970022678375,0.05736900120973587,1,Everton,0.013490700162947178,0
2018-10-06,0.04749380052089691,1,0,0.10645599663257599,0,Wolverhampton Wanderers,276097,0,Andros Townsend,2018,1,90,MR,9271,0.05896269902586937,0.0,2,Crystal Palace,0.04749380052089691,0
2018-10-01,0.022805100306868553,0,0,0.13487400114536285,2,Crystal Palace,275974,0,Andros Townsend,2018,1,90,FWR,9266,0.0,0.11206900328397751,1,Bournemouth,0.022805100306868553,0
2018-09-22,0.24106499552726746,3,0,0.28891900181770325,0,Newcastle United,260161,0,Andros Townsend,2018,0,90,FWR,9251,0.3085300028324127,0.0,4,Crystal Palace,0.24106499552726746,0
2018-09-15,0.19426099956035614,0,0,0.2781729996204376,0,Crystal Palace,259874,0,Andros Townsend,2018,1,90,FWR,9240,0.0,0.08391200006008148,2,Huddersfield,0.19426099956035614,0
2018-09-01,0.0,2,0,0.20679700374603271,0,Southampton,259605,0,Andros Townsend,2018,2,73,MR,9230,0.04336240142583847,0.19990099966526031,0,Crystal Palace,0.0,0
2018-08-26,0.0,2,0,0.23508399724960327,2,Crystal Palace,259454,0,Andros Townsend,2018,1,90,MR,9224,0.17253899574279785,0.19283199310302734,0,Watford,0.0,0
2018-08-20,0.016208399087190628,1,0,0.16588400304317474,0,Liverpool,259050,0,Andros Townsend,2018,2,80,MR,9216,0.016139600425958633,0.14967599511146545,1,Crystal Palace,0.016208399087190628,0
2018-08-11,0.048796799033880234,1,0,0.5048540234565735,0,Crystal Palace,258729,0,Andros Townsend,2018,2,90,MR,9201,0.06864920258522034,0.4078049957752228,2,Fulham,0.048796799033880234,0
