date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-02,0.04959519952535629,2,0,0.44650998711586,0,Watford,304169,0,Solly March,2018,0,90,FWR,9446,0.33903899788856506,0.3485249876976013,1,Brighton,0.04959519952535629,0
2019-01-29,0.010082299821078777,1,0,0.12411099672317505,4,Brighton,303911,0,Solly March,2018,2,90,FWR,9429,0.021258100867271423,0.10285300016403198,1,Fulham,0.010082299821078777,0
2019-01-19,0.0,1,0,0.16513800621032715,2,Brighton,303692,0,Solly March,2018,1,64,MR,9421,0.10523899644613266,0.05989890173077583,0,Manchester United,0.0,0
2019-01-12,0.0,0,0,0.10298600047826767,0,Liverpool,303378,0,Solly March,2018,1,66,MR,9416,0.0,0.10298600047826767,0,Brighton,0.0,0
2019-01-02,0.040920499712228775,4,0,0.1626420021057129,2,Brighton,303145,0,Solly March,2018,2,90,MR,9398,0.11416999995708466,0.06760100275278091,2,West Ham,0.040920499712228775,0
2018-12-29,0.0,0,0,0.12218999862670898,1,Everton,291456,0,Solly March,2018,0,90,MR,9396,0.0,0.12218999862670898,0,Brighton,0.0,0
2018-12-26,0.04629639908671379,2,0,0.24268199503421783,1,Arsenal,279225,0,Solly March,2018,1,90,MR,9386,0.17059700191020966,0.036836400628089905,2,Brighton,0.04629639908671379,0
2018-12-22,0.06762079894542694,1,0,0.16243599355220795,2,Brighton,278937,0,Solly March,2018,0,90,MR,9375,0.04279860109090805,0.11963800340890884,1,Bournemouth,0.06762079894542694,0
2018-12-16,0.20059099793434143,2,1,0.1936510056257248,1,Chelsea,278678,0,Solly March,2018,2,90,ML,9366,0.060669299215078354,0.0,4,Brighton,0.20059099793434143,1
2018-12-08,0.039902400225400925,5,0,0.06255690008401871,1,Brighton,278303,0,Solly March,2018,0,90,FWL,9354,0.4499340057373047,0.022654499858617783,2,Burnley,0.039902400225400925,0
2018-12-04,0.07902640104293823,1,0,0.07902640104293823,3,Crystal Palace,277926,0,Solly March,2018,1,90,FWR,9337,0.01991260051727295,0.03410939872264862,2,Brighton,0.07902640104293823,0
2018-12-01,0.0295633003115654,2,0,0.47956401109695435,1,Brighton,277773,2,Solly March,2018,2,90,FWR,9332,0.6036800146102905,0.07209180295467377,1,Huddersfield,0.0295633003115654,0
2018-11-24,0.08140859752893448,1,0,0.2996389865875244,1,Leicester,277516,0,Solly March,2018,1,14,Sub,9322,0.07482510060071945,0.1434050053358078,2,Brighton,0.08140859752893448,0
2018-11-10,0.10519599914550781,2,0,0.29708701372146606,2,Brighton,277111,1,Solly March,2018,1,38,AMC,9307,0.4868350028991699,0.12522099912166595,2,Cardiff,0.10519599914550781,0
2018-11-03,0.0,2,0,0.08952479809522629,3,Brighton,276917,1,Solly March,2018,1,72,AMC,9301,0.5824660062789917,0.06079069897532463,0,Everton,0.0,0
2018-10-27,0.04625239968299866,2,0,0.09567850083112717,1,Wolverhampton Wanderers,276596,0,Solly March,2018,0,72,AMC,9290,0.5755890011787415,0.08638089895248413,2,Brighton,0.04625239968299866,0
2018-10-20,0.024512799456715584,0,0,0.024512799456715584,0,Brighton,276362,0,Solly March,2018,1,90,AMC,9280,0.0,0.0,1,Newcastle United,0.024512799456715584,0
2018-10-05,0.04102279990911484,1,0,0.08193430304527283,1,West Ham,275989,0,Solly March,2018,0,87,AMC,9267,0.04091149941086769,0.0,1,Brighton,0.04102279990911484,0
2018-09-29,0.0,1,0,0.088400699198246,2,Brighton,260506,0,Solly March,2018,0,84,ML,9260,0.088400699198246,0.0,0,Manchester City,0.0,0
2018-09-22,0.01791529916226864,0,0,0.47902199625968933,1,Tottenham,260080,0,Solly March,2018,2,75,ML,9254,0.0,0.47902199625968933,1,Brighton,0.01791529916226864,0
2018-09-17,0.050259001553058624,1,0,0.17562800645828247,2,Brighton,259956,0,Solly March,2018,2,72,ML,9246,0.05531790107488632,0.12536899745464325,1,Southampton,0.050259001553058624,0
2018-09-01,0.42065200209617615,1,0,0.4499279856681824,2,Fulham,259497,0,Solly March,2018,2,90,ML,9233,0.07551190257072449,0.0,4,Brighton,0.42065200209617615,0
2018-08-25,0.0,0,0,0.021547000855207443,1,Brighton,259347,0,Solly March,2018,0,77,ML,9223,0.0,0.021547000855207443,0,Liverpool,0.0,0
2018-08-19,0.0,1,0,0.6057559847831726,3,Manchester United,258941,1,Solly March,2018,2,90,ML,9215,0.6057559847831726,0.0,0,Brighton,0.0,0
2018-08-11,0.0,1,0,0.39527300000190735,2,Brighton,258899,0,Solly March,2018,0,73,ML,9199,0.25422000885009766,0.1410530060529709,0,Watford,0.0,0
