date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.0,2,Everton,332424,0,Hugo Lloris,2018,2,90,GK,9568,0.0,0.0,0,Tottenham,0.0,0
2019-05-04,0.0,0,0,0.3626149892807007,1,Tottenham,330051,0,Hugo Lloris,2018,0,90,GK,9565,0.0,0.3626149892807007,0,Bournemouth,0.0,0
2019-04-27,0.0,0,0,0.10905800014734268,0,West Ham,328075,0,Hugo Lloris,2018,1,90,GK,9548,0.0,0.10905800014734268,0,Tottenham,0.0,0
2019-04-23,0.0,0,0,0.03144890069961548,1,Brighton,327332,0,Hugo Lloris,2018,0,90,GK,9519,0.0,0.03144890069961548,0,Tottenham,0.0,0
2019-04-13,0.0,0,0,0.13620999455451965,4,Huddersfield,324009,0,Hugo Lloris,2018,0,90,GK,9528,0.0,0.13620999455451965,0,Tottenham,0.0,0
2019-04-03,0.0,0,0,0.11444500088691711,2,Crystal Palace,321905,0,Hugo Lloris,2018,0,90,GK,9500,0.0,0.11444500088691711,0,Tottenham,0.0,0
2019-03-31,0.0,0,0,0.0,2,Tottenham,318650,0,Hugo Lloris,2018,1,90,GK,9510,0.0,0.0,0,Liverpool,0.0,0
2019-03-09,0.0,0,0,0.11084800213575363,2,Tottenham,314525,0,Hugo Lloris,2018,1,90,GK,9487,0.0,0.11084800213575363,0,Southampton,0.0,0
2019-03-02,0.0,0,0,0.04744569957256317,1,Arsenal,305209,0,Hugo Lloris,2018,1,90,GK,9480,0.0,0.04744569957256317,0,Tottenham,0.0,0
2019-02-27,0.0,0,0,0.0,2,Tottenham,305167,0,Hugo Lloris,2018,0,90,GK,9474,0.0,0.0,0,Chelsea,0.0,0
2019-02-23,0.0,0,0,0.06870699673891068,2,Tottenham,304780,0,Hugo Lloris,2018,1,90,GK,9464,0.0,0.06870699673891068,0,Burnley,0.0,0
2019-02-10,0.0,0,0,0.07195950299501419,3,Leicester,304628,0,Hugo Lloris,2018,1,90,GK,9452,0.0,0.07195950299501419,0,Tottenham,0.0,0
2019-02-02,0.0,0,0,0.25490298867225647,1,Newcastle United,304134,0,Hugo Lloris,2018,0,90,GK,9438,0.0,0.25490298867225647,0,Tottenham,0.0,0
2019-01-30,0.0,0,0,0.0,2,Watford,304079,0,Hugo Lloris,2018,1,90,GK,9435,0.0,0.0,0,Tottenham,0.0,0
2019-01-20,0.0,0,0,0.09433150291442871,1,Tottenham,303848,0,Hugo Lloris,2018,2,90,GK,9424,0.0,0.09433150291442871,0,Fulham,0.0,0
2019-01-13,0.0,0,0,0.05375659838318825,0,Manchester United,303535,0,Hugo Lloris,2018,1,90,GK,9408,0.0,0.05375659838318825,0,Tottenham,0.0,0
2019-01-01,0.0,0,0,0.19275900721549988,0,Tottenham,303113,0,Hugo Lloris,2018,3,90,GK,9404,0.0,0.19275900721549988,0,Cardiff,0.0,0
2018-12-29,0.0,0,0,0.05102799832820892,1,Wolverhampton Wanderers,291370,0,Hugo Lloris,2018,3,90,GK,9388,0.0,0.05102799832820892,0,Tottenham,0.0,0
2018-12-26,0.0,0,0,0.1299239993095398,5,Bournemouth,279029,0,Hugo Lloris,2018,0,90,GK,9378,0.0,0.1299239993095398,0,Tottenham,0.0,0
2018-12-23,0.0,0,0,0.11133100092411041,2,Tottenham,278987,0,Hugo Lloris,2018,6,90,GK,9372,0.0,0.11133100092411041,0,Everton,0.0,0
2018-12-15,0.0,0,0,0.3374829888343811,1,Burnley,278530,0,Hugo Lloris,2018,0,90,GK,9359,0.0,0.3374829888343811,0,Tottenham,0.0,0
2018-12-08,0.0,0,0,0.0,0,Tottenham,278377,0,Hugo Lloris,2018,2,90,GK,9350,0.0,0.0,0,Leicester,0.0,0
2018-12-05,0.0,0,0,0.0681748017668724,3,Southampton,278140,0,Hugo Lloris,2018,1,90,GK,9346,0.0,0.0681748017668724,0,Tottenham,0.0,0
2018-12-02,0.0,0,0,0.0,4,Tottenham,277876,0,Hugo Lloris,2018,2,90,GK,9336,0.0,0.0,0,Arsenal,0.0,0
2018-11-24,0.0,0,0,0.4361160099506378,3,Chelsea,277531,0,Hugo Lloris,2018,1,90,GK,9323,0.0,0.4361160099506378,0,Tottenham,0.0,0
2018-11-10,0.0,0,0,0.0,0,Tottenham,277240,0,Hugo Lloris,2018,1,90,GK,9312,0.0,0.0,0,Crystal Palace,0.0,0
2018-11-03,0.0,0,0,0.0,2,Tottenham,276991,0,Hugo Lloris,2018,3,90,GK,9304,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2018-10-29,0.0,0,0,0.0,0,Manchester City,276782,0,Hugo Lloris,2018,1,90,GK,9296,0.0,0.0,0,Tottenham,0.0,0
2018-10-20,0.0,0,0,0.05342419818043709,0,Tottenham,276327,0,Hugo Lloris,2018,1,90,GK,9279,0.0,0.05342419818043709,0,West Ham,0.0,0
2018-10-06,0.0,0,0,0.09954629838466644,1,Cardiff,276036,0,Hugo Lloris,2018,0,90,GK,9269,0.0,0.09954629838466644,0,Tottenham,0.0,0
2018-08-27,0.0,0,0,0.0,0,Tottenham,259366,0,Hugo Lloris,2018,3,90,GK,9226,0.0,0.0,0,Manchester United,0.0,0
2018-08-18,0.0,0,0,0.22087199985980988,3,Fulham,259157,0,Hugo Lloris,2018,1,90,GK,9209,0.0,0.22087199985980988,0,Tottenham,0.0,0
2018-08-11,0.0,0,0,0.43171000480651855,1,Tottenham,258835,0,Hugo Lloris,2018,2,90,GK,9198,0.0,0.43171000480651855,0,Newcastle United,0.0,0
