date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.15176600217819214,1,Huddersfield,332409,0,Matt Targett,2018,1,41,Sub,9569,0.0,0.15176600217819214,0,Southampton,0.0,0
2019-04-27,0.1373099982738495,0,1,0.09842520207166672,3,Bournemouth,328307,0,Matt Targett,2018,3,41,Sub,9549,0.0,0.011735299602150917,2,Southampton,0.1373099982738495,1
2019-02-24,0.0635702982544899,0,0,0.13767799735069275,2,Southampton,304923,0,Matt Targett,2018,0,90,DML,9466,0.0,0.08909019827842712,2,Arsenal,0.0635702982544899,0
2019-02-02,0.16800299286842346,3,0,0.5548740029335022,1,Southampton,304205,0,Matt Targett,2018,1,90,DML,9445,0.38687199354171753,0.0,2,Burnley,0.16800299286842346,0
2019-01-30,0.0,2,0,0.3890869915485382,1,Crystal Palace,304057,1,Matt Targett,2018,1,90,DML,9433,0.3861590027809143,0.3890869915485382,0,Southampton,0.0,0
2019-01-19,0.0,1,0,0.10159900039434433,2,Everton,303706,0,Matt Targett,2018,1,34,DML,9419,0.10159900039434433,0.0,0,Southampton,0.0,0
2019-01-12,0.055789098143577576,0,0,0.055789098143577576,1,Southampton,303472,0,Matt Targett,2018,2,90,DML,9410,0.0,0.0,1,Leicester,0.055789098143577576,0
2018-12-30,0.0,0,0,0.0,1,Manchester City,291592,0,Matt Targett,2018,3,90,DL,9389,0.0,0.0,0,Southampton,0.0,0
2018-12-27,0.0,3,0,0.3520730137825012,1,West Ham,279280,0,Matt Targett,2018,2,90,DML,9379,0.0877164974808693,0.27947700023651123,0,Southampton,0.0,0
2018-12-22,0.04322979971766472,0,0,0.4284150004386902,1,Southampton,278881,0,Matt Targett,2018,3,90,DML,9371,0.0,0.38518500328063965,1,Huddersfield,0.04322979971766472,0
2018-12-16,0.0,3,0,0.320948988199234,3,Arsenal,278647,1,Matt Targett,2018,2,90,DML,9360,0.3623940050601959,0.320948988199234,0,Southampton,0.0,0
2018-12-08,0.0833875983953476,4,0,0.07182790338993073,1,Southampton,278270,0,Matt Targett,2018,0,90,DL,9353,0.15949900448322296,0.0,2,Cardiff,0.0833875983953476,0
2018-12-05,0.050568901002407074,0,0,0.16602100431919098,3,Southampton,278158,0,Matt Targett,2018,1,90,DL,9346,0.0,0.16602100431919098,1,Tottenham,0.050568901002407074,0
2018-11-24,0.0,3,0,0.17516200244426727,3,Southampton,277466,0,Matt Targett,2018,2,90,DL,9320,0.20070500671863556,0.17516200244426727,0,Fulham,0.0,0
2018-09-22,0.0,3,0,0.1974399983882904,3,Southampton,260258,0,Matt Targett,2018,0,58,ML,9249,0.18041600286960602,0.1974399983882904,0,Liverpool,0.0,0
2018-09-01,0.0,1,0,0.2543649971485138,0,Southampton,259627,1,Matt Targett,2018,2,16,Sub,9230,0.2543649971485138,0.0,0,Crystal Palace,0.0,0
