date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-02,0.18960799276828766,1,1,0.22771799564361572,1,Newcastle United,304143,0,Son Heung-Min,2018,0,90,AML,9438,0.6151670217514038,0.05722310021519661,5,Tottenham,0.18960799276828766,1
2019-01-30,0.1975950002670288,0,1,0.33472898602485657,2,Watford,304089,0,Son Heung-Min,2018,1,90,FW,9435,0.0,0.13713499903678894,5,Tottenham,0.1975950002670288,1
2019-01-13,0.05355840176343918,2,0,0.6077190041542053,0,Manchester United,303545,0,Son Heung-Min,2018,1,90,FW,9408,0.3810429871082306,0.2268739938735962,2,Tottenham,0.05355840176343918,0
2019-01-01,0.591821014881134,1,1,0.7648040056228638,0,Tottenham,303123,1,Son Heung-Min,2018,3,77,FW,9404,0.0793934017419815,0.09358959645032883,3,Cardiff,0.591821014881134,1
2018-12-29,0.08261329680681229,3,0,0.15423999726772308,1,Wolverhampton Wanderers,291380,1,Son Heung-Min,2018,3,90,FW,9388,0.09248120337724686,0.05654609948396683,4,Tottenham,0.08261329680681229,0
2018-12-26,1.0340900421142578,1,2,1.3905099630355835,5,Bournemouth,279038,0,Son Heung-Min,2018,0,90,AML,9378,0.027660900726914406,0.32875800132751465,2,Tottenham,1.0340900421142578,2
2018-12-23,0.943444013595581,2,2,1.419160008430481,2,Tottenham,278997,1,Son Heung-Min,2018,6,81,FW,9372,0.4038209915161133,0.386817991733551,4,Everton,0.943444013595581,2
2018-12-15,0.12905199825763702,0,0,0.12905199825763702,1,Burnley,278543,0,Son Heung-Min,2018,0,14,Sub,9359,0.0,0.0,1,Tottenham,0.12905199825763702,0
2018-12-08,0.17041200399398804,2,1,0.8367900252342224,0,Tottenham,278386,1,Son Heung-Min,2018,2,75,AML,9350,0.7313309907913208,0.0,4,Leicester,0.17041200399398804,1
2018-12-05,0.6967669725418091,2,1,0.7994109988212585,3,Southampton,278147,0,Son Heung-Min,2018,1,90,AMR,9346,0.10264399647712708,0.0,3,Tottenham,0.6967669725418091,1
2018-12-02,0.10755400359630585,0,0,0.14965100586414337,4,Tottenham,277886,0,Son Heung-Min,2018,2,82,FW,9336,0.0,0.04209750145673752,3,Arsenal,0.10755400359630585,0
2018-11-24,1.4606399536132812,1,1,2.1267199516296387,3,Chelsea,277541,0,Son Heung-Min,2018,1,80,FW,9323,0.0791947990655899,0.9438030123710632,6,Tottenham,1.4606399536132812,1
2018-11-10,0.2200929969549179,0,0,0.2200929969549179,0,Tottenham,277253,0,Son Heung-Min,2018,1,18,Sub,9312,0.0,0.0,1,Crystal Palace,0.2200929969549179,0
2018-11-03,0.0,1,0,0.5859879851341248,2,Tottenham,277004,1,Son Heung-Min,2018,3,56,Sub,9304,0.07621140033006668,0.5859879851341248,0,Wolverhampton Wanderers,0.0,0
2018-10-06,0.13335399329662323,2,0,1.1153099536895752,1,Cardiff,276044,0,Son Heung-Min,2018,0,73,ML,9269,0.2128710001707077,0.8430430293083191,2,Tottenham,0.13335399329662323,0
2018-09-29,0.1313689947128296,0,0,0.7171350121498108,0,Tottenham,260478,0,Son Heung-Min,2018,2,90,AMC,9261,0.0,0.5857660174369812,2,Huddersfield,0.1313689947128296,0
2018-09-22,0.19085699319839478,0,0,0.24836300313472748,1,Tottenham,260092,0,Son Heung-Min,2018,2,70,AMR,9254,0.0,0.0575065016746521,3,Brighton,0.19085699319839478,0
2018-09-15,0.0,1,0,0.13833299279212952,1,Liverpool,259973,0,Son Heung-Min,2018,2,16,Sub,9237,0.08121740072965622,0.13833299279212952,0,Tottenham,0.0,0
2018-08-11,0.0,0,0,0.0,1,Tottenham,258848,0,Son Heung-Min,2018,2,8,Sub,9198,0.0,0.0,0,Newcastle United,0.0,0
