date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-28,0.015092800371348858,0,0,0.015092800371348858,1,Chelsea,329174,0,Antonio Rüdiger,2018,1,67,DC,9550,0.0,0.0,1,Manchester United,0.015092800371348858,0
2019-04-14,0.0,0,0,0.0,2,Chelsea,325024,0,Antonio Rüdiger,2018,0,39,DC,9531,0.0,0.0,0,Liverpool,0.0,0
2019-04-08,0.0,0,0,0.9787870049476624,2,West Ham,323658,0,Antonio Rüdiger,2018,0,90,DC,9525,0.0,0.9787870049476624,0,Chelsea,0.0,0
2019-03-31,0.01422329992055893,0,0,0.23038800060749054,1,Chelsea,318513,0,Antonio Rüdiger,2018,2,90,DC,9514,0.0,0.23038800060749054,1,Cardiff,0.01422329992055893,0
2019-03-17,0.0,0,0,0.7042940258979797,2,Chelsea,317132,0,Antonio Rüdiger,2018,0,90,DC,9503,0.0,0.7042940258979797,0,Everton,0.0,0
2019-03-10,0.05412900075316429,0,0,0.27605900168418884,1,Wolverhampton Wanderers,315208,0,Antonio Rüdiger,2018,1,90,DC,9494,0.0,0.24226699769496918,3,Chelsea,0.05412900075316429,0
2019-03-03,0.0,0,0,0.42257800698280334,1,Chelsea,305447,0,Antonio Rüdiger,2018,2,90,DC,9482,0.0,0.42257800698280334,0,Fulham,0.0,0
2019-02-27,0.0,0,0,0.013359899632632732,2,Tottenham,305156,0,Antonio Rüdiger,2018,0,90,DC,9474,0.0,0.013359899632632732,0,Chelsea,0.0,0
2019-02-10,0.0,0,0,0.5762940049171448,6,Chelsea,304673,0,Antonio Rüdiger,2018,0,90,DC,9454,0.0,0.5762940049171448,0,Manchester City,0.0,0
2019-01-30,0.0,0,0,0.07838310301303864,4,Chelsea,304041,0,Antonio Rüdiger,2018,0,90,DC,9430,0.0,0.07838310301303864,0,Bournemouth,0.0,0
