date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-21,0.515625,1,0,1.2199699878692627,0,Liverpool,326803,0,Roberto Firmino,2018,2,90,FW,9544,0.1385280042886734,0.5816969871520996,3,Cardiff,0.515625,0
2019-04-14,0.07583080232143402,3,0,0.3313489854335785,2,Chelsea,325016,0,Roberto Firmino,2018,0,90,FW,9531,0.12797300517559052,0.21380700170993805,2,Liverpool,0.07583080232143402,0
2019-04-05,0.49114298820495605,3,0,1.1428899765014648,1,Liverpool,322346,1,Roberto Firmino,2018,3,90,FW,9520,0.687745988368988,0.0,5,Southampton,0.49114298820495605,0
2019-03-31,0.41423699259757996,3,1,0.6935589909553528,2,Tottenham,318645,0,Roberto Firmino,2018,1,90,FW,9510,0.2215919941663742,0.0577302984893322,2,Liverpool,0.41423699259757996,1
2019-03-17,0.2314790040254593,1,0,0.8693869709968567,1,Liverpool,316999,1,Roberto Firmino,2018,2,73,FW,9502,0.5254849791526794,0.17925000190734863,2,Fulham,0.2314790040254593,0
2019-03-10,1.5914599895477295,0,2,3.2968099117279053,4,Burnley,314992,0,Roberto Firmino,2018,2,90,FW,9490,0.0,1.7053500413894653,3,Liverpool,1.5914599895477295,2
2019-03-03,0.12361299991607666,0,0,0.015412000007927418,0,Liverpool,305483,0,Roberto Firmino,2018,0,26,Sub,9483,0.0,0.015412000007927418,1,Everton,0.12361299991607666,0
2019-02-24,0.0,0,0,0.0,0,Liverpool,304899,0,Roberto Firmino,2018,0,30,FW,9459,0.0,0.0,0,Manchester United,0.0,0
2019-02-09,0.5295490026473999,4,0,1.4928799867630005,3,Bournemouth,304556,1,Roberto Firmino,2018,0,90,FW,9455,0.9633309841156006,0.11203400045633316,3,Liverpool,0.5295490026473999,0
2019-02-04,0.07000090181827545,1,0,0.6463779807090759,1,Liverpool,304404,0,Roberto Firmino,2018,1,76,FW,9437,0.05778589844703674,0.5763769745826721,1,West Ham,0.07000090181827545,0
