date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.03715109825134277,6,1,0.8738830089569092,1,Huddersfield,332405,0,Nathan Redmond,2018,1,90,ML,9569,0.8624100089073181,0.042016398161649704,1,Southampton,0.03715109825134277,1
2019-05-04,0.2280530035495758,0,0,0.1105400025844574,3,Southampton,330258,0,Nathan Redmond,2018,0,43,Sub,9558,0.0,0.0,4,West Ham,0.2280530035495758,0
2019-04-27,0.608726978302002,1,0,0.9210600256919861,3,Bournemouth,328306,1,Nathan Redmond,2018,3,90,FWL,9549,0.3540950119495392,0.3658300042152405,6,Southampton,0.608726978302002,0
2019-04-23,0.7239260077476501,2,0,1.7136900424957275,1,Southampton,327326,0,Nathan Redmond,2018,1,90,AMC,9499,0.4632279872894287,1.01882004737854,3,Watford,0.7239260077476501,0
2019-04-20,0.027118099853396416,3,0,0.5467190146446228,3,Southampton,326222,0,Nathan Redmond,2018,1,90,AMC,9539,0.3234100043773651,0.36446699500083923,2,Newcastle United,0.027118099853396416,0
2019-04-13,1.2007700204849243,0,2,1.2007700204849243,3,Wolverhampton Wanderers,324184,0,Nathan Redmond,2018,1,90,AMC,9529,0.0,0.0,4,Southampton,1.2007700204849243,2
2019-04-05,0.012574199587106705,0,0,0.012574199587106705,1,Liverpool,322331,0,Nathan Redmond,2018,3,90,AMC,9520,0.0,0.0,1,Southampton,0.012574199587106705,0
2019-03-30,0.12103500217199326,1,0,0.6069769859313965,0,Southampton,317964,1,Nathan Redmond,2018,1,90,FW,9516,0.3671639859676361,0.11877799779176712,2,Brighton,0.12103500217199326,0
2019-03-09,1.238319993019104,0,0,1.418969988822937,2,Tottenham,314519,0,Nathan Redmond,2018,1,90,AMC,9487,0.0,0.180649995803833,4,Southampton,1.238319993019104,0
2019-03-02,0.023667199537158012,2,0,0.06466890126466751,3,Southampton,305286,0,Nathan Redmond,2018,2,90,AMC,9481,0.05497429892420769,0.04100159928202629,1,Manchester United,0.023667199537158012,0
2019-02-27,0.16601699590682983,2,0,0.20660099387168884,2,Fulham,305080,0,Nathan Redmond,2018,0,90,AMC,9472,0.10612799972295761,0.0,5,Southampton,0.16601699590682983,0
2019-02-24,0.2939090132713318,2,0,0.3829990029335022,2,Southampton,304928,0,Nathan Redmond,2018,0,90,FW,9466,0.1042179986834526,0.0,1,Arsenal,0.2939090132713318,0
2019-02-09,0.15570400655269623,0,0,0.2151689976453781,1,Cardiff,304529,0,Nathan Redmond,2018,2,90,FW,9453,0.0,0.059465501457452774,2,Southampton,0.15570400655269623,0
2019-02-02,0.037479300051927567,3,1,0.36270201206207275,1,Southampton,304210,0,Nathan Redmond,2018,1,89,FW,9445,0.16138899326324463,0.2123270034790039,1,Burnley,0.037479300051927567,1
