date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.4248090088367462,4,0,1.4327199459075928,5,Bournemouth,332267,2,Wilfried Zaha,2018,3,88,FW,9574,0.7985529899597168,0.20935499668121338,3,Crystal Palace,0.4248090088367462,0
2019-05-04,0.2470639944076538,3,1,0.9041039943695068,2,Crystal Palace,330447,0,Wilfried Zaha,2018,3,90,ML,9564,0.2850329875946045,0.4414600133895874,3,Cardiff,0.2470639944076538,1
2019-04-27,0.0491424985229969,1,0,0.0491424985229969,0,Everton,328362,0,Wilfried Zaha,2018,0,90,FW,9554,0.031825799494981766,0.0,1,Crystal Palace,0.0491424985229969,0
2019-04-21,0.30125799775123596,3,1,0.39919400215148926,2,Crystal Palace,326749,0,Wilfried Zaha,2018,3,90,FW,9546,0.31998300552368164,0.19126200675964355,1,Arsenal,0.30125799775123596,1
2019-04-14,0.06673260033130646,0,0,0.06673260033130646,1,Manchester City,324877,0,Wilfried Zaha,2018,3,90,ML,9534,0.0,0.0,2,Crystal Palace,0.06673260033130646,0
2019-04-06,0.0,2,0,0.14681899547576904,0,Crystal Palace,322566,0,Wilfried Zaha,2018,1,90,FW,9521,0.14681899547576904,0.14681899547576904,0,Newcastle United,0.0,0
2019-04-03,0.06842850148677826,0,0,0.06842850148677826,2,Crystal Palace,321927,0,Wilfried Zaha,2018,0,90,FWR,9500,0.0,0.0,1,Tottenham,0.06842850148677826,0
2019-03-30,0.43751800060272217,2,0,1.461210012435913,2,Huddersfield,317923,1,Wilfried Zaha,2018,0,90,FWL,9513,0.609067976474762,0.4425089955329895,3,Crystal Palace,0.43751800060272217,0
2019-03-09,0.10349299758672714,2,0,0.18970699608325958,1,Brighton,314301,0,Wilfried Zaha,2018,2,90,FWL,9493,0.0699492022395134,0.016264699399471283,2,Crystal Palace,0.10349299758672714,0
2019-03-02,0.1466130018234253,0,1,0.3184950053691864,1,Crystal Palace,305310,0,Wilfried Zaha,2018,3,80,MR,9484,0.0,0.1718820035457611,1,Burnley,0.1466130018234253,1
2019-02-27,0.04901830106973648,1,0,0.5808359980583191,1,Manchester United,305191,0,Wilfried Zaha,2018,3,90,FWL,9471,0.01762380078434944,0.563211977481842,2,Crystal Palace,0.04901830106973648,0
2019-02-23,0.655614972114563,0,2,0.655614972114563,1,Crystal Palace,304872,0,Wilfried Zaha,2018,4,90,FWL,9460,0.0,0.0,2,Leicester,0.655614972114563,2
2019-02-09,0.3106519877910614,3,1,2.075040102005005,1,West Ham,304474,0,Wilfried Zaha,2018,1,90,FWL,9448,0.4850820004940033,1.3587900400161743,6,Crystal Palace,0.3106519877910614,1
2019-01-30,0.13554500043392181,3,1,0.2718769907951355,1,Crystal Palace,304076,0,Wilfried Zaha,2018,1,88,FWL,9433,0.1174980029463768,0.07578139752149582,2,Southampton,0.13554500043392181,1
