date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-04,0.09541340172290802,1,0,0.15921099483966827,3,Southampton,330250,0,Stuart Armstrong,2018,0,68,MR,9558,0.06379760056734085,0.0,4,West Ham,0.09541340172290802,0
2019-04-27,0.0,0,0,0.0,3,Bournemouth,328309,0,Stuart Armstrong,2018,3,6,Sub,9549,0.0,0.0,0,Southampton,0.0,0
2019-04-23,0.0,0,0,0.5265399813652039,1,Southampton,327327,0,Stuart Armstrong,2018,1,69,AMC,9499,0.0,0.5265399813652039,0,Watford,0.0,0
2019-04-20,0.0,2,0,0.3873800039291382,3,Southampton,326227,1,Stuart Armstrong,2018,1,43,Sub,9539,0.10480699688196182,0.28257301449775696,0,Newcastle United,0.0,0
2019-04-05,0.0,0,0,0.0,1,Liverpool,322336,0,Stuart Armstrong,2018,3,6,Sub,9520,0.0,0.0,0,Southampton,0.0,0
2019-03-30,0.11877799779176712,2,0,0.6585969924926758,0,Southampton,317962,0,Stuart Armstrong,2018,1,77,AMC,9516,0.17265400290489197,0.3671639859676361,1,Brighton,0.11877799779176712,0
2019-03-09,0.0,2,0,0.44997701048851013,2,Tottenham,314524,1,Stuart Armstrong,2018,1,16,Sub,9487,0.4844200015068054,0.44997701048851013,0,Southampton,0.0,0
2019-03-02,0.0,0,0,0.0,3,Southampton,305290,0,Stuart Armstrong,2018,2,24,Sub,9481,0.0,0.0,0,Manchester United,0.0,0
2019-02-24,0.08909019827842712,1,0,0.13767799735069275,2,Southampton,304927,0,Stuart Armstrong,2018,0,48,AMC,9466,0.04858740046620369,0.0,1,Arsenal,0.08909019827842712,0
2019-02-02,0.09454140067100525,1,0,0.5713790059089661,1,Southampton,304208,0,Stuart Armstrong,2018,1,79,MC,9445,0.06893079727888107,0.40790700912475586,3,Burnley,0.09454140067100525,0
2019-01-30,0.4937329888343811,1,0,0.8824560046195984,1,Crystal Palace,304065,0,Stuart Armstrong,2018,1,27,Sub,9433,0.02261280082166195,0.387270987033844,4,Southampton,0.4937329888343811,0
2019-01-19,0.0,0,0,0.1203019991517067,2,Everton,303714,0,Stuart Armstrong,2018,1,1,Sub,9419,0.0,0.1203019991517067,0,Southampton,0.0,0
2019-01-12,0.10920000076293945,1,0,0.10920000076293945,1,Southampton,303476,0,Stuart Armstrong,2018,2,59,AMC,9410,0.055789098143577576,0.0,2,Leicester,0.10920000076293945,0
2019-01-02,0.01931910030543804,1,0,0.0483274981379509,0,Southampton,303256,0,Stuart Armstrong,2018,0,90,ML,9403,0.01318180002272129,0.029008500277996063,1,Chelsea,0.01931910030543804,0
2018-12-27,0.11469800025224686,2,0,0.3520730137825012,1,West Ham,279284,0,Stuart Armstrong,2018,2,90,AMC,9379,0.2218009978532791,0.12198100239038467,4,Southampton,0.11469800025224686,0
2018-12-22,0.0,4,0,0.03701530024409294,1,Southampton,278885,0,Stuart Armstrong,2018,3,71,AMC,9371,0.12316499650478363,0.0,0,Huddersfield,0.0,0
2018-12-16,0.13080300390720367,3,0,0.5044029951095581,3,Arsenal,278651,0,Stuart Armstrong,2018,2,90,AMC,9360,0.061766598373651505,0.3349269926548004,3,Southampton,0.13080300390720367,0
2018-12-08,0.026005299761891365,1,0,0.054304998368024826,1,Southampton,278275,0,Stuart Armstrong,2018,0,90,AMC,9353,0.013817200437188148,0.014482599683105946,1,Cardiff,0.026005299761891365,0
2018-12-05,0.0,1,0,0.11148899793624878,3,Southampton,278162,0,Stuart Armstrong,2018,1,82,AMC,9346,0.008421909995377064,0.10306700319051743,0,Tottenham,0.0,0
2018-12-01,0.06710030138492584,1,1,0.08030399680137634,2,Manchester United,277815,0,Stuart Armstrong,2018,2,90,AMC,9327,0.02903839945793152,0.02903839945793152,2,Southampton,0.06710030138492584,1
2018-11-24,0.17524799704551697,0,2,0.1619189977645874,3,Southampton,277470,0,Stuart Armstrong,2018,2,82,AMC,9320,0.0,0.010194100439548492,3,Fulham,0.17524799704551697,2
2018-11-10,0.4848099946975708,2,0,0.5134860277175903,1,Watford,277123,0,Stuart Armstrong,2018,1,76,AMC,9308,0.04516709968447685,0.0,2,Southampton,0.4848099946975708,0
2018-11-04,0.0,0,0,0.28400400280952454,6,Southampton,277032,0,Stuart Armstrong,2018,1,5,Sub,9300,0.0,0.28400400280952454,0,Manchester City,0.0,0
2018-10-20,0.0,0,0,0.0,0,Southampton,276450,0,Stuart Armstrong,2018,0,21,Sub,9283,0.0,0.0,0,Bournemouth,0.0,0
2018-09-29,0.09843049943447113,0,0,0.09843049943447113,2,Southampton,260592,0,Stuart Armstrong,2018,0,19,Sub,9258,0.0,0.0,1,Wolverhampton Wanderers,0.09843049943447113,0
2018-09-22,0.0,0,0,0.03174220025539398,3,Southampton,260262,0,Stuart Armstrong,2018,0,32,Sub,9249,0.0,0.03174220025539398,0,Liverpool,0.0,0
2018-08-25,0.0,1,0,0.0,1,Leicester,259421,0,Stuart Armstrong,2018,2,3,Sub,9218,0.013816400431096554,0.0,0,Southampton,0.0,0
2018-08-18,0.0,0,0,0.06287190318107605,2,Southampton,259100,0,Stuart Armstrong,2018,1,3,Sub,9211,0.0,0.06287190318107605,0,Everton,0.0,0
2018-08-12,0.0,2,0,0.03559330105781555,0,Burnley,258858,0,Stuart Armstrong,2018,0,57,AMC,9204,0.09631480276584625,0.03559330105781555,0,Southampton,0.0,0
