date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.19758599996566772,1,Huddersfield,332404,0,Oriol Romeu,2018,1,87,MC,9569,0.0,0.19758599996566772,0,Southampton,0.0,0
2019-05-04,0.0,0,0,0.0,3,Southampton,330256,0,Oriol Romeu,2018,0,14,Sub,9558,0.0,0.0,0,West Ham,0.0,0
2019-04-27,0.037216998636722565,0,0,0.3540950119495392,3,Bournemouth,328302,0,Oriol Romeu,2018,3,49,MC,9549,0.0,0.3540950119495392,1,Southampton,0.037216998636722565,0
2019-04-23,0.0,0,0,0.6176869869232178,1,Southampton,327325,0,Oriol Romeu,2018,1,76,MC,9499,0.0,0.6176869869232178,0,Watford,0.0,0
2019-04-20,0.0,1,0,0.3848069906234741,3,Southampton,326221,0,Oriol Romeu,2018,1,90,MC,9539,0.014555400237441063,0.3848069906234741,0,Newcastle United,0.0,0
2019-04-13,0.08760009706020355,1,0,0.0,3,Wolverhampton Wanderers,324187,0,Oriol Romeu,2018,1,27,Sub,9529,0.6962260007858276,0.0,1,Southampton,0.08760009706020355,0
2019-04-05,0.0,0,0,0.0,1,Liverpool,322330,0,Oriol Romeu,2018,3,84,MC,9520,0.0,0.0,0,Southampton,0.0,0
2019-03-30,0.0,0,0,0.10442700237035751,0,Southampton,317960,0,Oriol Romeu,2018,1,90,DMC,9516,0.0,0.10442700237035751,0,Brighton,0.0,0
2019-03-09,0.0,1,0,0.02691509947180748,2,Tottenham,314518,0,Oriol Romeu,2018,1,47,MC,9487,0.02691509947180748,0.0,0,Southampton,0.0,0
2019-03-02,0.0,0,0,0.018958600237965584,3,Southampton,305285,0,Oriol Romeu,2018,2,90,MC,9481,0.0,0.018958600237965584,0,Manchester United,0.0,0
2019-02-27,0.037788499146699905,1,1,0.10251499712467194,2,Fulham,305079,0,Oriol Romeu,2018,0,90,MC,9472,0.023404499515891075,0.07911030203104019,1,Southampton,0.037788499146699905,1
2019-02-24,0.0,0,0,0.14054399728775024,2,Southampton,304925,0,Oriol Romeu,2018,0,90,MC,9466,0.0,0.14054399728775024,0,Arsenal,0.0,0
2019-02-09,0.0,0,0,0.07526630163192749,1,Cardiff,304526,0,Oriol Romeu,2018,2,90,MC,9453,0.0,0.07526630163192749,0,Southampton,0.0,0
2019-02-02,0.0,0,0,0.1868239939212799,1,Southampton,304206,0,Oriol Romeu,2018,1,90,MC,9445,0.0,0.1868239939212799,0,Burnley,0.0,0
2019-01-30,0.02297619916498661,1,0,0.4889259934425354,1,Crystal Palace,304059,0,Oriol Romeu,2018,1,90,MC,9433,0.056934699416160583,0.4319919943809509,1,Southampton,0.02297619916498661,0
2019-01-19,0.0,0,0,0.3406029939651489,2,Everton,303708,0,Oriol Romeu,2018,1,90,MC,9419,0.0,0.3406029939651489,0,Southampton,0.0,0
2019-01-12,0.0,0,0,0.09053680300712585,1,Southampton,303473,0,Oriol Romeu,2018,2,90,MC,9410,0.0,0.09053680300712585,0,Leicester,0.0,0
2019-01-02,0.025661900639533997,0,0,0.03884369879961014,0,Southampton,303254,0,Oriol Romeu,2018,0,90,MC,9403,0.0,0.01318180002272129,1,Chelsea,0.025661900639533997,0
2018-12-30,0.0,0,0,0.0,1,Manchester City,291595,0,Oriol Romeu,2018,3,62,MC,9389,0.0,0.0,0,Southampton,0.0,0
2018-12-27,0.6834779977798462,1,0,1.2018300294876099,1,West Ham,279282,0,Oriol Romeu,2018,2,90,MC,9379,0.4290359914302826,0.08931989967823029,2,Southampton,0.6834779977798462,0
2018-12-22,0.019981300458312035,1,0,1.2297500371932983,1,Southampton,278883,0,Oriol Romeu,2018,3,90,MC,9371,0.40280699729919434,0.8069660067558289,1,Huddersfield,0.019981300458312035,0
2018-12-16,0.0,1,0,0.31905999779701233,3,Arsenal,278649,0,Oriol Romeu,2018,2,90,MC,9360,0.03678390011191368,0.31905999779701233,0,Southampton,0.0,0
2018-12-08,0.0,0,0,0.060996901243925095,1,Southampton,278273,0,Oriol Romeu,2018,0,81,MC,9353,0.0,0.060996901243925095,0,Cardiff,0.0,0
2018-12-05,0.0,0,0,0.0456450991332531,3,Southampton,278166,0,Oriol Romeu,2018,1,1,Sub,9346,0.0,0.0456450991332531,0,Tottenham,0.0,0
2018-10-27,0.0,0,0,0.1944669932126999,0,Newcastle United,276649,0,Oriol Romeu,2018,0,81,MC,9292,0.0,0.1944669932126999,0,Southampton,0.0,0
2018-10-07,0.0,1,0,0.41563400626182556,0,Chelsea,276216,0,Oriol Romeu,2018,3,42,Sub,9275,0.019920600578188896,0.3957130014896393,0,Southampton,0.0,0
2018-09-22,0.0,0,0,0.1476289927959442,3,Southampton,260254,0,Oriol Romeu,2018,0,58,DMC,9249,0.0,0.1476289927959442,0,Liverpool,0.0,0
2018-09-01,0.0,0,0,0.0,0,Southampton,259625,0,Oriol Romeu,2018,2,11,Sub,9230,0.0,0.0,0,Crystal Palace,0.0,0
2018-08-25,0.0,0,0,0.0,1,Leicester,259419,0,Oriol Romeu,2018,2,10,Sub,9218,0.0,0.0,0,Southampton,0.0,0
2018-08-18,0.018111199140548706,0,0,0.14654900133609772,2,Southampton,259094,0,Oriol Romeu,2018,1,75,MC,9211,0.0,0.12843799591064453,1,Everton,0.018111199140548706,0
2018-08-12,0.02447270043194294,0,0,0.22570300102233887,0,Burnley,258856,0,Oriol Romeu,2018,0,90,MC,9204,0.0,0.2012300044298172,1,Southampton,0.02447270043194294,0
