date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-12,1.3403500318527222,3,0,0.8136280179023743,0,Liverpool,303397,0,Mohamed Salah,2018,1,90,FW,9416,0.2222920060157776,0.12381300330162048,3,Brighton,0.5791839957237244,1
2019-01-03,0.09749750047922134,1,0,0.46622800827026367,2,Liverpool,303311,0,Mohamed Salah,2018,1,90,FWR,9400,0.36873099207878113,0.36873099207878113,1,Manchester City,0.09749750047922134,0
2018-12-29,1.038349986076355,2,0,0.9902960062026978,5,Arsenal,291515,1,Mohamed Salah,2018,1,90,FW,9391,0.6902030110359192,0.02290930040180683,3,Liverpool,0.27718400955200195,1
2018-12-26,0.7611690163612366,2,0,0.5336040258407593,4,Newcastle United,279175,1,Mohamed Salah,2018,0,90,FW,9381,0.6102740168571472,0.5336040258407593,1,Liverpool,0.0,1
2018-12-21,0.834069013595581,3,1,0.9238619804382324,0,Liverpool,278749,1,Mohamed Salah,2018,2,90,FW,9367,0.49569201469421387,0.39571699500083923,4,Wolverhampton Wanderers,0.834069013595581,1
2018-12-16,0.14505800604820251,3,0,0.3818730115890503,3,Manchester United,278708,0,Mohamed Salah,2018,1,90,FW,9362,0.16761599481105804,0.1286820024251938,3,Liverpool,0.14505800604820251,0
2018-12-08,1.5420900583267212,2,3,1.5750099420547485,0,Liverpool,278192,0,Mohamed Salah,2018,4,90,FW,9355,0.03291989862918854,0.0,4,Bournemouth,1.5420900583267212,3
2018-12-05,0.19153299927711487,3,0,1.106410026550293,1,Liverpool,278083,1,Mohamed Salah,2018,3,24,Sub,9343,0.9529790282249451,0.39768698811531067,2,Burnley,0.19153299927711487,0
2018-12-02,0.02779800072312355,4,0,0.8494250178337097,1,Everton,277900,0,Mohamed Salah,2018,0,76,FW,9330,0.8216270208358765,0.0,1,Liverpool,0.02779800072312355,0
2018-11-24,0.3476389944553375,0,1,0.12818600237369537,0,Liverpool,277417,0,Mohamed Salah,2018,3,87,FW,9318,0.0,0.0,2,Watford,0.3476389944553375,1
2018-11-11,0.8777629733085632,0,1,0.8777629733085632,2,Fulham,277264,0,Mohamed Salah,2018,0,90,FW,9313,0.0,0.4773550033569336,5,Liverpool,0.8777629733085632,1
2018-11-03,0.1360359936952591,4,0,0.6026710271835327,1,Liverpool,276972,0,Mohamed Salah,2018,1,90,FWR,9303,0.49579599499702454,0.05366060137748718,3,Arsenal,0.1360359936952591,0
2018-10-27,0.5144050121307373,3,1,1.7022700309753418,4,Cardiff,276543,2,Mohamed Salah,2018,1,90,FW,9288,1.0956900119781494,0.6282169818878174,4,Liverpool,0.5144050121307373,1
2018-10-20,0.3543339967727661,0,1,0.467070996761322,0,Liverpool,276473,0,Mohamed Salah,2018,1,90,FWR,9284,0.0,0.1127379983663559,4,Huddersfield,0.3543339967727661,1
2018-10-07,0.170742005109787,0,0,0.170742005109787,0,Manchester City,276239,0,Mohamed Salah,2018,0,90,FWR,9276,0.0,0.0,3,Liverpool,0.170742005109787,0
2018-09-29,0.6480069756507874,1,0,0.6679229736328125,1,Liverpool,260421,0,Mohamed Salah,2018,1,67,FWR,9264,0.06517340242862701,0.0,4,Chelsea,0.6480069756507874,0
2018-09-22,1.193269968032837,0,1,0.21955299377441406,3,Southampton,260245,0,Mohamed Salah,2018,0,90,FW,9249,0.0,0.0,2,Liverpool,1.193269968032837,1
2018-09-15,0.7901920080184937,3,0,1.0561599731445312,1,Liverpool,259982,0,Mohamed Salah,2018,2,90,FWR,9237,0.25909000635147095,0.3100090026855469,4,Tottenham,0.7901920080184937,0
2018-09-01,0.4468039870262146,1,0,0.7891309857368469,1,Liverpool,259678,0,Mohamed Salah,2018,2,72,FWR,9227,0.3423269987106323,0.0,3,Leicester,0.4468039870262146,0
2018-08-25,0.3821670114994049,6,1,0.7593269944190979,1,Brighton,259332,0,Mohamed Salah,2018,0,90,FWR,9223,0.36511099338531494,0.13180600106716156,6,Liverpool,0.3821670114994049,1
2018-08-20,0.732837975025177,4,0,1.7418099641799927,0,Liverpool,259067,1,Mohamed Salah,2018,2,90,FWR,9216,0.9368150234222412,0.2587920129299164,6,Crystal Palace,0.732837975025177,0
2018-08-12,1.5499399900436401,2,1,1.6051199436187744,4,West Ham,258773,0,Mohamed Salah,2018,0,89,FWR,9205,0.12999600172042847,0.0,4,Liverpool,1.5499399900436401,1
