date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.17084600031375885,0,1,0.2541249990463257,0,Newcastle United,332301,0,Fabian Schär,2018,4,90,DC,9573,0.0,0.23869000375270844,2,Fulham,0.17084600031375885,1
2019-05-04,0.0,0,0,0.0,2,Liverpool,330567,0,Fabian Schär,2018,3,90,DC,9559,0.0,0.0,0,Newcastle United,0.0,0
2019-04-27,0.0,1,0,0.15489999949932098,1,Newcastle United,328451,0,Fabian Schär,2018,1,90,DC,9556,0.01533219963312149,0.1395680010318756,0,Brighton,0.0,0
2019-04-20,0.08630520105361938,0,0,0.019925300031900406,3,Southampton,326202,0,Fabian Schär,2018,1,70,DC,9539,0.0,0.019925300031900406,1,Newcastle United,0.08630520105361938,0
2019-04-12,0.0,1,0,0.5910999774932861,0,Newcastle United,323887,0,Fabian Schär,2018,1,90,DC,9532,0.060613300651311874,0.5304870009422302,0,Leicester,0.0,0
2019-04-06,0.05193610116839409,0,0,0.014738500118255615,0,Crystal Palace,322545,0,Fabian Schär,2018,1,90,DC,9521,0.0,0.014738500118255615,1,Newcastle United,0.05193610116839409,0
2019-03-09,0.009390080347657204,1,0,0.3014729917049408,3,Everton,314541,0,Fabian Schär,2018,2,90,DC,9488,0.2920829951763153,0.0,1,Newcastle United,0.009390080347657204,0
2019-03-02,0.10279200226068497,0,0,0.31179600954055786,2,Newcastle United,305392,0,Fabian Schär,2018,0,70,DC,9478,0.0,0.29575100541114807,2,West Ham,0.10279200226068497,0
2019-02-26,0.033150799572467804,1,1,0.48660698533058167,2,Burnley,305019,0,Fabian Schär,2018,0,90,DC,9473,0.009007349610328674,0.4444490075111389,2,Newcastle United,0.033150799572467804,1
2019-02-23,0.1598310023546219,1,0,1.664989948272705,2,Huddersfield,304823,0,Fabian Schär,2018,0,90,DC,9458,0.047536298632621765,1.5405800342559814,4,Newcastle United,0.1598310023546219,0
2019-02-11,0.01414950005710125,1,0,0.11565899848937988,1,Newcastle United,304700,1,Fabian Schär,2018,1,90,DC,9450,0.08065459877252579,0.020855199545621872,1,Wolverhampton Wanderers,0.01414950005710125,0
2019-02-02,0.0,0,0,0.0,1,Newcastle United,304151,0,Fabian Schär,2018,0,90,DC,9438,0.0,0.0,0,Tottenham,0.0,0
2019-01-29,0.0,0,0,0.008923710323870182,2,Manchester City,304000,0,Fabian Schär,2018,1,90,DC,9434,0.0,0.008923710323870182,0,Newcastle United,0.0,0
2019-01-19,0.8167269825935364,0,2,0.13880999386310577,3,Cardiff,303756,0,Fabian Schär,2018,0,90,DC,9420,0.0,0.05267610028386116,3,Newcastle United,0.8167269825935364,2
2019-01-02,0.0,3,0,0.2060910016298294,0,Manchester United,303263,0,Fabian Schär,2018,2,83,DC,9399,0.07999130338430405,0.1496810019016266,0,Newcastle United,0.0,0
2018-12-29,0.0,0,0,0.0,1,Newcastle United,291368,0,Fabian Schär,2018,1,41,Sub,9387,0.0,0.0,0,Watford,0.0,0
2018-12-22,0.0544871985912323,0,0,0.1151140034198761,0,Fulham,278811,0,Fabian Schär,2018,0,90,DC,9369,0.0,0.1151140034198761,1,Newcastle United,0.0544871985912323,0
2018-12-15,0.2960030138492584,0,0,0.4251430034637451,0,Newcastle United,278574,0,Fabian Schär,2018,1,90,DC,9363,0.0,0.4251430034637451,2,Huddersfield,0.2960030138492584,0
2018-12-05,0.2819080054759979,0,0,0.07567290216684341,1,Newcastle United,278102,0,Fabian Schär,2018,1,90,DC,9345,0.0,0.07567290216684341,2,Everton,0.2819080054759979,0
2018-12-01,0.0,0,0,0.017092999070882797,0,West Ham,277670,0,Fabian Schär,2018,3,90,DC,9328,0.0,0.017092999070882797,0,Newcastle United,0.0,0
2018-11-26,0.03102250024676323,1,0,0.15811499953269958,1,Newcastle United,277631,0,Fabian Schär,2018,2,90,DC,9326,0.08581860363483429,0.04127420112490654,2,Burnley,0.03102250024676323,0
2018-11-10,0.05679060146212578,1,0,0.5912150144577026,2,Bournemouth,277145,0,Fabian Schär,2018,1,90,DC,9309,0.06482929736375809,0.5263850092887878,1,Newcastle United,0.05679060146212578,0
2018-11-03,0.0,0,0,0.0,1,Watford,276878,0,Fabian Schär,2018,0,43,Sub,9299,0.0,0.0,0,Newcastle United,0.0,0
2018-08-26,0.0,0,0,0.0,1,Chelsea,259384,0,Fabian Schär,2018,2,80,DC,9225,0.0,0.0,0,Newcastle United,0.0,0
