date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.3760170042514801,4,1,0.41128501296043396,1,Huddersfield,332419,0,Alex Pritchard,2018,1,89,FWR,9569,0.43698298931121826,0.016732800751924515,3,Southampton,0.3760170042514801,1
2019-05-05,0.0,2,0,0.16666099429130554,1,Manchester United,330795,0,Alex Pritchard,2018,1,90,FWL,9561,0.16666099429130554,0.0,0,Huddersfield,0.0,0
2019-04-26,0.0,0,0,0.0,5,Huddersfield,328046,0,Alex Pritchard,2018,0,8,Sub,9551,0.0,0.0,0,Liverpool,0.0,0
2019-04-06,0.06403379887342453,0,0,0.06403379887342453,1,Leicester,322579,0,Alex Pritchard,2018,4,61,AMC,9523,0.0,0.0,2,Huddersfield,0.06403379887342453,0
2019-03-30,0.23789699375629425,2,0,0.3605149984359741,2,Huddersfield,317935,0,Alex Pritchard,2018,0,90,AMC,9513,0.13149799406528473,0.043478500097990036,4,Crystal Palace,0.23789699375629425,0
2019-03-16,0.0,0,0,0.03606240078806877,4,Huddersfield,316388,0,Alex Pritchard,2018,3,90,AMC,9498,0.0,0.03606240078806877,0,West Ham,0.0,0
2019-03-09,0.051230400800704956,2,0,0.09189459681510925,0,Bournemouth,314491,0,Alex Pritchard,2018,2,90,AMC,9492,0.040664199739694595,0.023318899795413017,2,Huddersfield,0.051230400800704956,0
2019-03-02,0.02332320064306259,0,0,0.02332320064306259,1,Huddersfield,305341,0,Alex Pritchard,2018,0,64,AMC,9485,0.0,0.0,1,Brighton,0.02332320064306259,0
2019-02-26,0.0,3,0,0.36754798889160156,1,Wolverhampton Wanderers,304968,0,Alex Pritchard,2018,0,81,AMC,9468,0.15140600502490997,0.30512699484825134,0,Huddersfield,0.0,0
2019-02-02,0.0,0,0,0.0,5,Huddersfield,304241,0,Alex Pritchard,2018,0,3,Sub,9443,0.0,0.0,0,Chelsea,0.0,0
2019-01-20,0.0,1,0,0.06623370200395584,0,Manchester City,303819,0,Alex Pritchard,2018,3,23,Sub,9423,0.06623370200395584,0.06623370200395584,0,Huddersfield,0.0,0
2019-01-12,0.08964280039072037,3,0,0.20752300322055817,0,Huddersfield,303449,0,Alex Pritchard,2018,0,76,AMC,9414,0.05618380010128021,0.07340320199728012,2,Cardiff,0.08964280039072037,0
2019-01-02,0.0,2,0,0.10514199733734131,1,Burnley,303214,0,Alex Pritchard,2018,2,43,AMC,9401,0.02422500029206276,0.09034419804811478,0,Huddersfield,0.0,0
2018-12-29,0.024203600361943245,1,0,0.07480130344629288,1,Huddersfield,291447,0,Alex Pritchard,2018,0,66,AMC,9393,0.03440549969673157,0.05059770122170448,1,Fulham,0.024203600361943245,0
2018-12-26,0.010880299843847752,3,0,0.5591430068016052,3,Huddersfield,279079,0,Alex Pritchard,2018,1,90,AMC,9380,0.5597360134124756,0.035804301500320435,1,Manchester United,0.010880299843847752,0
2018-12-22,0.033857498317956924,3,0,0.27513501048088074,1,Southampton,278870,0,Alex Pritchard,2018,3,90,AMC,9371,0.13444699347019196,0.10683099925518036,2,Huddersfield,0.033857498317956924,0
2018-12-15,0.16199399530887604,1,0,0.21961699426174164,0,Newcastle United,278567,0,Alex Pritchard,2018,1,90,AMC,9363,0.05762309953570366,0.0,3,Huddersfield,0.16199399530887604,0
2018-12-08,0.12518799304962158,1,0,0.18592800199985504,1,Huddersfield,278328,0,Alex Pritchard,2018,0,90,AMR,9356,0.019759299233555794,0.060739800333976746,1,Arsenal,0.12518799304962158,0
2018-12-04,0.3370380103588104,1,0,0.4744589924812317,2,Huddersfield,279159,0,Alex Pritchard,2018,1,90,AMC,9338,0.09808939695358276,0.18673500418663025,5,Bournemouth,0.3370380103588104,0
2018-12-01,0.23298700153827667,0,0,0.23298700153827667,1,Brighton,277760,0,Alex Pritchard,2018,2,53,AMC,9332,0.0,0.0,3,Huddersfield,0.23298700153827667,0
2018-11-25,0.17228500545024872,0,0,0.22449399530887604,0,Huddersfield,277609,0,Alex Pritchard,2018,2,90,AMC,9325,0.0,0.052209001034498215,2,Wolverhampton Wanderers,0.17228500545024872,0
2018-11-10,0.1934249997138977,0,1,0.269322007894516,1,West Ham,277207,0,Alex Pritchard,2018,1,77,AMC,9311,0.0,0.07589729875326157,3,Huddersfield,0.1934249997138977,1
2018-11-05,0.07252450287342072,0,0,0.08553049713373184,1,Fulham,277070,0,Alex Pritchard,2018,0,84,FW,9306,0.0,0.05346729978919029,2,Huddersfield,0.07252450287342072,0
