date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,1,0,0.041175201535224915,1,West Ham,332185,0,Adrian Mariappa,2018,4,10,Sub,9567,0.041175201535224915,0.0,0,Watford,0.0,0
2019-05-05,0.0,1,0,0.0,3,Watford,330828,0,Adrian Mariappa,2018,0,90,DC,9563,0.1294800043106079,0.0,0,Chelsea,0.0,0
2019-04-27,0.03596220165491104,1,0,0.04058939963579178,1,Wolverhampton Wanderers,328272,0,Adrian Mariappa,2018,2,90,DC,9547,0.4638670086860657,0.04058939963579178,1,Watford,0.03596220165491104,0
2019-04-20,0.0,0,0,0.19762000441551208,1,Watford,326048,0,Adrian Mariappa,2018,2,90,DC,9541,0.0,0.19762000441551208,0,Huddersfield,0.0,0
2019-04-02,0.0,0,0,0.24842999875545502,4,Fulham,321605,0,Adrian Mariappa,2018,1,90,DC,9518,0.0,0.24842999875545502,0,Watford,0.0,0
2019-03-03,0.5466830134391785,0,0,0.0,2,Leicester,305405,0,Adrian Mariappa,2018,1,90,DC,9479,0.0,0.0,1,Watford,0.5466830134391785,0
2019-02-27,0.0,1,0,0.02463879995048046,5,Watford,305141,0,Adrian Mariappa,2018,0,90,DC,9476,0.02463879995048046,0.0,0,Liverpool,0.0,0
2019-02-22,0.0,0,0,0.5460100173950195,1,Watford,304755,0,Adrian Mariappa,2018,5,90,DC,9463,0.0,0.5460100173950195,0,Cardiff,0.0,0
2019-02-09,0.06404899805784225,0,0,0.0,1,Everton,304493,0,Adrian Mariappa,2018,0,90,DC,9451,0.0,0.0,1,Watford,0.06404899805784225,0
2019-02-02,0.0,0,0,0.11326400190591812,0,Watford,304175,0,Adrian Mariappa,2018,0,90,DC,9446,0.0,0.11326400190591812,0,Brighton,0.0,0
2019-01-30,0.07731190323829651,0,0,0.0,2,Watford,304095,0,Adrian Mariappa,2018,1,90,DC,9435,0.0,0.0,1,Tottenham,0.07731190323829651,0
2019-01-19,0.0,0,0,0.4180310070514679,0,Burnley,303732,0,Adrian Mariappa,2018,0,90,DC,9418,0.0,0.4180310070514679,0,Watford,0.0,0
2019-01-12,0.0,0,0,0.09138890355825424,1,Watford,303361,0,Adrian Mariappa,2018,2,90,DC,9412,0.0,0.09138890355825424,0,Crystal Palace,0.0,0
2019-01-02,0.0,0,0,0.0,3,Watford,303194,0,Adrian Mariappa,2018,3,90,DC,9405,0.0,0.0,0,Bournemouth,0.0,0
2018-12-29,0.0,0,0,0.6821560263633728,1,Newcastle United,291345,0,Adrian Mariappa,2018,1,90,DC,9387,0.0,0.6821560263633728,0,Watford,0.0,0
2018-12-26,0.018753500655293465,0,0,0.10187400132417679,1,Chelsea,279258,0,Adrian Mariappa,2018,2,75,Sub,9377,0.0,0.10187400132417679,1,Watford,0.018753500655293465,0
2018-12-22,0.0,0,0,0.0,0,Watford,278806,0,Adrian Mariappa,2018,2,1,Sub,9368,0.0,0.0,0,West Ham,0.0,0
2018-12-10,0.0,0,0,0.0,2,Watford,278444,0,Adrian Mariappa,2018,2,1,Sub,9351,0.0,0.0,0,Everton,0.0,0
2018-12-01,0.0,0,0,0.0689907968044281,2,Watford,277739,0,Adrian Mariappa,2018,0,90,DC,9331,0.0,0.0689907968044281,0,Leicester,0.0,0
2018-11-24,0.0,0,0,0.0,0,Liverpool,277396,0,Adrian Mariappa,2018,3,90,DC,9318,0.0,0.0,0,Watford,0.0,0
2018-11-10,0.0,0,0,0.0,1,Watford,277131,0,Adrian Mariappa,2018,1,90,DC,9308,0.0,0.0,0,Southampton,0.0,0
2018-11-03,0.6437879800796509,0,0,0.6997609734535217,1,Watford,276882,0,Adrian Mariappa,2018,0,90,DC,9299,0.0,0.6997609734535217,2,Newcastle United,0.6437879800796509,0
2018-10-27,0.0,0,0,0.0866549015045166,3,Huddersfield,276616,0,Adrian Mariappa,2018,0,90,DC,9291,0.0,0.0866549015045166,0,Watford,0.0,0
2018-10-20,0.0,0,0,0.11802700161933899,0,Watford,276301,0,Adrian Mariappa,2018,2,90,DC,9278,0.0,0.11802700161933899,0,Wolverhampton Wanderers,0.0,0
2018-10-06,0.0,1,0,0.03977710008621216,0,Bournemouth,276019,0,Adrian Mariappa,2018,4,33,Sub,9268,0.03977710008621216,0.0,0,Watford,0.0,0
2018-09-02,0.0,0,0,0.0,2,Tottenham,259723,0,Adrian Mariappa,2018,1,1,Sub,9236,0.0,0.0,0,Watford,0.0,0
