date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.3932090103626251,0,0,0.0,1,Huddersfield,332413,0,Christopher Schindler,2018,1,90,DC,9569,0.0,0.0,1,Southampton,0.3932090103626251,0
2019-05-05,0.0,0,0,0.0,1,Manchester United,330787,0,Christopher Schindler,2018,1,90,DC,9561,0.0,0.0,0,Huddersfield,0.0,0
2019-04-26,0.0,0,0,0.0,5,Huddersfield,328035,0,Christopher Schindler,2018,0,90,DC,9551,0.0,0.0,0,Liverpool,0.0,0
2019-04-20,0.0,0,0,0.09747610241174698,1,Watford,326034,0,Christopher Schindler,2018,2,90,DC,9541,0.0,0.09747610241174698,0,Huddersfield,0.0,0
2019-04-13,0.0,0,0,0.0,4,Huddersfield,324025,0,Christopher Schindler,2018,0,90,DC,9528,0.0,0.0,0,Tottenham,0.0,0
2019-04-06,0.0,0,0,0.0,1,Leicester,322572,0,Christopher Schindler,2018,4,90,DC,9523,0.0,0.0,0,Huddersfield,0.0,0
2019-03-30,0.05235769972205162,0,0,0.06425490230321884,2,Huddersfield,317929,0,Christopher Schindler,2018,0,90,DC,9513,0.0,0.06425490230321884,1,Crystal Palace,0.05235769972205162,0
2019-03-09,0.0,0,0,0.0,0,Bournemouth,314486,0,Christopher Schindler,2018,2,90,DC,9492,0.0,0.0,0,Huddersfield,0.0,0
2019-03-02,0.0,0,0,0.05381080135703087,1,Huddersfield,305335,0,Christopher Schindler,2018,0,90,DC,9485,0.0,0.05381080135703087,0,Brighton,0.0,0
2019-02-26,0.0,0,0,0.1307239979505539,1,Wolverhampton Wanderers,304962,0,Christopher Schindler,2018,0,90,DC,9468,0.0,0.1307239979505539,0,Huddersfield,0.0,0
2019-02-23,0.010024599730968475,0,0,0.01351260021328926,2,Huddersfield,304837,0,Christopher Schindler,2018,0,90,DC,9458,0.0,0.01351260021328926,1,Newcastle United,0.010024599730968475,0
2019-02-09,0.0,0,0,0.12581400573253632,1,Arsenal,304578,0,Christopher Schindler,2018,2,90,DC,9456,0.0,0.12581400573253632,0,Huddersfield,0.0,0
2019-02-02,0.0,0,0,0.0,5,Huddersfield,304230,0,Christopher Schindler,2018,0,90,DC,9443,0.0,0.0,0,Chelsea,0.0,0
2019-01-29,0.0,0,0,0.033262699842453,0,Everton,303919,0,Christopher Schindler,2018,1,90,DC,9428,0.0,0.033262699842453,0,Huddersfield,0.0,0
2019-01-20,0.0,0,0,0.08476659655570984,0,Manchester City,303809,0,Christopher Schindler,2018,3,90,DC,9423,0.0,0.08476659655570984,0,Huddersfield,0.0,0
