date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.04297289997339249,0,Chelsea,332314,0,Ricardo Pereira,2018,0,90,DR,9572,0.0,0.04297289997339249,0,Leicester,0.0,0
2019-05-06,0.1282780021429062,0,0,0.1282780021429062,1,Leicester,331355,0,Ricardo Pereira,2018,0,90,DR,9560,0.0,0.1282780021429062,1,Manchester City,0.1282780021429062,0
2019-04-28,0.05335089936852455,1,0,0.779151976108551,3,Arsenal,328658,1,Ricardo Pereira,2018,0,90,DR,9552,0.6028760075569153,0.779151976108551,1,Leicester,0.05335089936852455,0
2019-04-20,0.0,0,0,0.4581100046634674,2,Leicester,326019,0,Ricardo Pereira,2018,2,90,DR,9538,0.0,0.4581100046634674,0,West Ham,0.0,0
2019-04-12,0.0,0,0,0.11230400204658508,0,Newcastle United,323872,0,Ricardo Pereira,2018,1,90,DR,9532,0.0,0.11230400204658508,0,Leicester,0.0,0
2019-04-06,0.0,2,0,0.7204710245132446,1,Leicester,322585,1,Ricardo Pereira,2018,4,90,DR,9523,0.6817079782485962,0.7204710245132446,0,Huddersfield,0.0,0
2019-03-30,0.13100600242614746,2,0,1.1939500570297241,2,Bournemouth,317860,0,Ricardo Pereira,2018,0,90,DR,9511,0.4637730121612549,0.8044329881668091,1,Leicester,0.13100600242614746,0
2019-03-16,0.08027090132236481,0,0,0.08027090132236481,1,Leicester,316435,0,Ricardo Pereira,2018,2,90,DR,9504,0.0,0.08027090132236481,1,Burnley,0.08027090132236481,0
2019-03-09,0.0,2,0,0.32961100339889526,3,Fulham,314456,0,Ricardo Pereira,2018,1,90,DR,9491,0.15038399398326874,0.17922799289226532,0,Leicester,0.0,0
2019-03-03,0.0,1,0,0.1307460069656372,2,Leicester,305420,0,Ricardo Pereira,2018,1,90,DMR,9479,0.018041199073195457,0.11270499974489212,0,Watford,0.0,0
2019-02-26,0.020104700699448586,0,0,0.5115609765052795,2,Brighton,304933,0,Ricardo Pereira,2018,1,90,DR,9467,0.0,0.4914569854736328,1,Leicester,0.020104700699448586,0
2019-02-23,0.0,1,0,0.2617399990558624,1,Crystal Palace,304849,0,Ricardo Pereira,2018,4,90,DR,9460,0.02955090068280697,0.2617399990558624,0,Leicester,0.0,0
2019-02-10,0.0,4,0,0.77155601978302,3,Leicester,304643,1,Ricardo Pereira,2018,1,90,DR,9452,1.0113400220870972,0.663532018661499,0,Tottenham,0.0,0
2019-02-03,0.02360609918832779,1,0,0.09967459738254547,0,Manchester United,304327,0,Ricardo Pereira,2018,1,90,DR,9440,0.05781260132789612,0.01825599931180477,1,Leicester,0.02360609918832779,0
2019-01-30,0.0,0,0,0.0,1,Leicester,304121,0,Ricardo Pereira,2018,1,90,DR,9436,0.0,0.0,0,Liverpool,0.0,0
2019-01-19,0.09783100336790085,4,0,0.42799100279808044,4,Leicester,303610,0,Ricardo Pereira,2018,3,90,AMR,9417,0.34411200881004333,0.10522499680519104,3,Wolverhampton Wanderers,0.09783100336790085,0
2019-01-12,0.0,3,0,0.6203299760818481,1,Southampton,303454,1,Ricardo Pereira,2018,2,90,DR,9410,0.5325549840927124,0.10377900302410126,0,Leicester,0.0,0
2019-01-01,0.04530619829893112,1,0,0.37313199043273926,0,Leicester,303068,1,Ricardo Pereira,2018,1,90,FWL,9402,0.32782500982284546,0.008008419536054134,2,Everton,0.04530619829893112,0
