date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-05,0.0,1,0,0.23460400104522705,1,Manchester United,330807,0,Alexis Sánchez,2018,1,56,FW,9561,0.15227200090885162,0.0823322981595993,0,Huddersfield,0.0,0
2019-04-28,0.0,0,0,0.0,1,Chelsea,329169,0,Alexis Sánchez,2018,1,23,Sub,9550,0.0,0.0,0,Manchester United,0.0,0
2019-04-24,0.0,0,0,0.0,0,Manchester City,327645,0,Alexis Sánchez,2018,2,4,Sub,9501,0.0,0.0,0,Manchester United,0.0,0
2019-03-02,0.0,0,0,0.11855000257492065,3,Southampton,305272,0,Alexis Sánchez,2018,2,55,AMC,9481,0.0,0.11855000257492065,0,Manchester United,0.0,0
2019-02-27,0.0438929982483387,0,0,0.24142800271511078,1,Manchester United,305205,0,Alexis Sánchez,2018,3,78,FWL,9471,0.0,0.19753499329090118,1,Crystal Palace,0.0438929982483387,0
2019-02-24,0.0,1,0,0.1411529928445816,0,Liverpool,304888,0,Alexis Sánchez,2018,0,48,Sub,9459,0.1411529928445816,0.1411529928445816,0,Manchester United,0.0,0
2019-02-09,0.41938701272010803,1,0,0.41938701272010803,0,Manchester United,304461,0,Alexis Sánchez,2018,3,18,Sub,9447,0.0894642025232315,0.0,1,Fulham,0.41938701272010803,0
2019-02-03,0.0,0,0,0.1445080041885376,0,Manchester United,304349,0,Alexis Sánchez,2018,1,70,FW,9440,0.0,0.1445080041885376,0,Leicester,0.0,0
2019-01-29,0.08238519728183746,1,0,0.2951189875602722,2,Burnley,303983,0,Alexis Sánchez,2018,2,22,Sub,9432,0.12876899540424347,0.16635000705718994,1,Manchester United,0.08238519728183746,0
2019-01-02,0.05724940076470375,2,0,1.1304099559783936,0,Manchester United,303287,1,Alexis Sánchez,2018,2,25,Sub,9399,0.6049569845199585,0.5254480242729187,1,Newcastle United,0.05724940076470375,0
2018-11-24,0.0,1,0,0.13178299367427826,0,Crystal Palace,277433,0,Alexis Sánchez,2018,0,21,Sub,9319,0.09814029932022095,0.03364260122179985,0,Manchester United,0.0,0
2018-11-11,0.0,0,0,0.0,3,Manchester United,277336,0,Alexis Sánchez,2018,1,16,Sub,9315,0.0,0.0,0,Manchester City,0.0,0
2018-11-03,0.14727500081062317,2,0,0.6540589928627014,1,Manchester United,276833,1,Alexis Sánchez,2018,2,79,FW,9297,0.4688119888305664,0.5217900276184082,2,Bournemouth,0.14727500081062317,0
2018-10-20,0.0,0,0,0.0,2,Manchester United,276283,0,Alexis Sánchez,2018,2,3,Sub,9277,0.0,0.0,0,Chelsea,0.0,0
2018-10-06,0.4168739914894104,1,1,0.4168739914894104,3,Newcastle United,276160,0,Alexis Sánchez,2018,2,21,Sub,9273,0.235166996717453,0.0,2,Manchester United,0.4168739914894104,1
2018-09-22,0.0992313027381897,2,0,0.16641700267791748,1,Wolverhampton Wanderers,260273,0,Alexis Sánchez,2018,1,64,FWL,9248,0.03852299973368645,0.028663000091910362,1,Manchester United,0.0992313027381897,0
2018-09-15,0.06937839835882187,1,0,0.14478300511837006,1,Manchester United,260012,0,Alexis Sánchez,2018,2,86,FWL,9243,0.03206479921936989,0.043339598923921585,1,Watford,0.06937839835882187,0
2018-09-02,0.19253499805927277,4,0,1.3996200561523438,0,Manchester United,259541,1,Alexis Sánchez,2018,2,62,FWL,9232,1.0145699977874756,0.7726629972457886,3,Burnley,0.19253499805927277,0
2018-08-27,0.1453080028295517,0,0,0.18896399438381195,0,Tottenham,259364,0,Alexis Sánchez,2018,3,34,Sub,9226,0.0,0.09243810176849365,3,Manchester United,0.1453080028295517,0
2018-08-10,0.039962101727724075,4,0,0.6713150143623352,2,Leicester,258803,0,Alexis Sánchez,2018,1,90,FWL,9197,0.542959988117218,0.11670199781656265,1,Manchester United,0.039962101727724075,0
