date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.05726740136742592,2,0,0.20006400346755981,0.0617453008890152,0,Newcastle United,0.05726740136742592,332293,0,Tom Cairney,2018,4,90,AMC,9573,1,Fulham,0.09956610202789307,0
2019-05-04,0.03213680163025856,0,0,0.4455980062484741,0,1,Fulham,0.03213680163025856,330226,0,Tom Cairney,2018,0,90,MC,9557,1,Wolverhampton Wanderers,0.41346099972724915,0
2019-04-27,0,2,0,0.37435200810432434,0.1213660016655922,1,Cardiff,0,328332,0,Tom Cairney,2018,0,90,AMC,9553,0,Fulham,0.25298699736595154,0
2019-04-13,0.34675800800323486,2,1,0.9816970229148865,0.5083019733428955,2,Everton,0.34675800800323486,324238,0,Tom Cairney,2018,0,90,AMC,9533,1,Fulham,0.21152600646018982,1
2019-04-02,0,3,0,0.24549099802970886,0.2033970057964325,4,Fulham,0,321624,0,Tom Cairney,2018,1,89,MC,9518,0,Watford,0.2191230058670044,0
2019-03-30,0,0,0,0.01928349956870079,0,0,Manchester City,0,317617,0,Tom Cairney,2018,2,71,MC,9512,0,Fulham,0.01928349956870079,0
2019-03-17,0.024329299107193947,1,0,0.17396199703216553,0.029169699177145958,1,Liverpool,0.024329299107193947,316982,0,Tom Cairney,2018,2,83,MC,9502,1,Fulham,0.1496330052614212,0
2019-03-09,0.017481200397014618,2,0,0.0626806989312172,0.045199498534202576,3,Fulham,0.017481200397014618,314475,0,Tom Cairney,2018,1,90,MC,9491,1,Leicester,0,0
2019-03-03,0.11438799649477005,1,0,0.10982699692249298,0.057617101818323135,1,Chelsea,0.11438799649477005,305438,0,Tom Cairney,2018,2,82,AMC,9482,3,Fulham,0.018449600785970688,0
2019-02-27,0,1,0,0.14360100030899048,0.019649099558591843,2,Fulham,0,305092,0,Tom Cairney,2018,0,70,AMC,9472,0,Southampton,0.1239520013332367,0
2019-02-22,0.03728159889578819,2,0,0.11912400275468826,0.10831800103187561,3,Fulham,0.03728159889578819,304731,0,Tom Cairney,2018,1,90,MR,9457,2,West Ham,0.05737119913101196,0
2019-02-09,0.010297499597072601,0,0,0.010297499597072601,0,0,Manchester United,0.010297499597072601,304449,0,Tom Cairney,2018,3,11,Sub,9447,1,Fulham,0,0
2019-02-02,0.028146300464868546,1,0,0.45735999941825867,0.009744539856910706,2,Fulham,0.028146300464868546,304292,0,Tom Cairney,2018,0,90,FWR,9442,1,Crystal Palace,0.4292129874229431,0
2019-01-29,0.2047100067138672,1,0,1.0634000301361084,0.03478210046887398,4,Brighton,0.2047100067138672,303902,0,Tom Cairney,2018,2,64,Sub,9429,3,Fulham,0.9550439715385437,0
2019-01-12,0,1,0,0.060177501291036606,0.03893439844250679,2,Fulham,0,303426,0,Tom Cairney,2018,1,27,Sub,9415,0,Burnley,0.060177501291036606,0
2019-01-01,0,2,0,0.9072210192680359,0.3244360089302063,4,Fulham,0,303092,0,Tom Cairney,2018,1,90,MC,9406,0,Arsenal,0.5957720279693604,0
2018-12-29,0.04297199845314026,0,0,0.24504099786281586,0,1,Huddersfield,0.04297199845314026,291432,0,Tom Cairney,2018,0,90,AMC,9393,1,Fulham,0.2020689994096756,0
2018-12-26,0,0,0,0,0,1,Wolverhampton Wanderers,0,279014,0,Tom Cairney,2018,1,16,Sub,9383,0,Fulham,0,0
2018-12-22,0,0,0,0,0,0,Fulham,0,278830,0,Tom Cairney,2018,0,85,FWR,9369,0,Newcastle United,0,0
