date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,1,0,0.022266900166869164,0,Chelsea,332338,0,Eden Hazard,2018,0,20,Sub,9572,0.022266900166869164,0.0,0,Leicester,0.0,0
2019-05-05,0.18508300185203552,6,0,1.2136000394821167,3,Watford,330822,2,Eden Hazard,2018,0,90,FWL,9563,0.9022769927978516,0.7550780177116394,3,Chelsea,0.18508300185203552,0
2019-04-28,0.06502629816532135,2,0,0.8933899998664856,1,Chelsea,329181,0,Eden Hazard,2018,1,90,FWL,9550,0.22045600414276123,0.7674630284309387,2,Manchester United,0.06502629816532135,0
2019-04-22,0.0774838998913765,4,0,0.6229900121688843,2,Burnley,327235,1,Eden Hazard,2018,2,90,FWL,9543,0.45305898785591125,0.41136300563812256,2,Chelsea,0.0774838998913765,0
2019-04-14,0.6561239957809448,0,0,0.3295769989490509,2,Chelsea,325030,0,Eden Hazard,2018,0,90,FW,9531,0.0,0.0,3,Liverpool,0.6561239957809448,0
2019-04-08,0.587710976600647,5,2,1.7405099868774414,2,West Ham,323665,0,Eden Hazard,2018,0,90,FWL,9525,0.4369930028915405,0.8180689811706543,4,Chelsea,0.587710976600647,2
2019-04-03,0.2797130048274994,3,1,2.2026000022888184,3,Brighton,321942,1,Eden Hazard,2018,0,86,FWL,9462,1.1527800559997559,1.4633300304412842,3,Chelsea,0.2797130048274994,1
2019-03-31,0.0,1,0,0.8407949805259705,1,Chelsea,318521,0,Eden Hazard,2018,2,36,Sub,9514,0.3630090057849884,0.47778698801994324,0,Cardiff,0.0,0
2019-03-17,0.193900004029274,2,0,0.46327298879623413,2,Chelsea,317139,0,Eden Hazard,2018,0,90,FWL,9503,0.07587370276451111,0.2666490077972412,3,Everton,0.193900004029274,0
2019-03-10,0.01731419935822487,2,1,0.14240500330924988,1,Wolverhampton Wanderers,315215,0,Eden Hazard,2018,1,90,FWL,9494,0.048356298357248306,0.14240500330924988,1,Chelsea,0.01731419935822487,1
2019-03-03,0.3533180058002472,3,0,0.44516798853874207,1,Chelsea,305454,1,Eden Hazard,2018,2,76,FWL,9482,0.20198599994182587,0.0831189975142479,5,Fulham,0.3533180058002472,0
2019-02-27,0.0,1,0,0.38039299845695496,2,Tottenham,305163,0,Eden Hazard,2018,0,61,FWL,9474,0.05577019974589348,0.3246229887008667,0,Chelsea,0.0,0
2019-02-10,0.1303360015153885,3,0,0.3120880126953125,6,Chelsea,304680,0,Eden Hazard,2018,0,90,FWL,9454,0.1598619967699051,0.12505899369716644,2,Manchester City,0.1303360015153885,0
2019-02-02,1.386330008506775,1,1,0.791949987411499,5,Huddersfield,304224,0,Eden Hazard,2018,0,80,FWL,9443,0.08801410347223282,0.07877329736948013,4,Chelsea,0.6251630187034607,2
2019-01-30,0.09787599742412567,5,0,0.5591310262680054,4,Chelsea,304048,0,Eden Hazard,2018,0,90,FWL,9430,0.18886099755764008,0.41808199882507324,3,Bournemouth,0.09787599742412567,0
2019-01-19,0.12273400276899338,1,0,0.20577099919319153,2,Chelsea,303802,0,Eden Hazard,2018,0,90,FW,9426,0.03846380114555359,0.044572699815034866,2,Arsenal,0.12273400276899338,0
2019-01-12,0.030836300924420357,1,0,0.2479410022497177,2,Newcastle United,303490,1,Eden Hazard,2018,1,89,FW,9413,0.04403010010719299,0.17307400703430176,1,Chelsea,0.030836300924420357,0
2019-01-02,0.35824400186538696,4,0,0.4728269875049591,0,Southampton,303244,0,Eden Hazard,2018,0,90,FWL,9403,0.05426060035824776,0.08012349903583527,4,Chelsea,0.35824400186538696,0
2018-12-30,0.01893780007958412,3,0,0.1217539981007576,0,Chelsea,291584,0,Eden Hazard,2018,1,90,FWL,9394,0.14865900576114655,0.034474801272153854,1,Crystal Palace,0.01893780007958412,0
2018-12-26,1.5766199827194214,2,1,1.246999979019165,1,Chelsea,279270,0,Eden Hazard,2018,2,90,FW,9377,0.24757899343967438,0.1839669942855835,3,Watford,0.8154540061950684,2
2018-12-22,0.6485769748687744,1,0,0.8237159848213196,0,Leicester,278899,0,Eden Hazard,2018,1,90,FW,9373,0.026984399184584618,0.14815400540828705,4,Chelsea,0.6485769748687744,0
2018-12-16,0.5557330250740051,3,1,1.3537499904632568,1,Chelsea,278693,1,Eden Hazard,2018,2,84,FW,9366,0.7843090295791626,0.09672919660806656,2,Brighton,0.5557330250740051,1
2018-12-08,0.0,2,0,0.21077600121498108,2,Manchester City,278344,2,Eden Hazard,2018,0,90,FW,9352,0.18487000465393066,0.10670199990272522,0,Chelsea,0.0,0
2018-12-05,0.3061699867248535,6,0,0.7654079794883728,2,Chelsea,278025,1,Eden Hazard,2018,1,90,FWL,9339,0.4316389858722687,0.11359500139951706,5,Wolverhampton Wanderers,0.3061699867248535,0
2018-12-02,0.26669299602508545,2,0,0.9542210102081299,2,Fulham,277844,1,Eden Hazard,2018,0,90,FWL,9334,0.48760101199150085,0.6037899851799011,4,Chelsea,0.26669299602508545,0
2018-11-24,0.034776099026203156,2,0,0.5422430038452148,3,Chelsea,277554,0,Eden Hazard,2018,1,90,FWL,9323,0.06166429817676544,0.4458020031452179,2,Tottenham,0.034776099026203156,0
2018-11-11,0.23207299411296844,5,0,0.9104560017585754,0,Everton,277292,0,Eden Hazard,2018,0,90,FWL,9314,0.689005970954895,0.015540700405836105,3,Chelsea,0.23207299411296844,0
2018-11-04,0.0,2,0,0.4476960003376007,3,Crystal Palace,277044,1,Eden Hazard,2018,1,26,Sub,9305,0.4706610143184662,0.0,0,Chelsea,0.0,0
2018-10-20,0.24336600303649902,6,0,0.5423709750175476,2,Manchester United,276267,0,Eden Hazard,2018,2,90,FWL,9277,0.26367300748825073,0.1918179988861084,4,Chelsea,0.24336600303649902,0
2018-10-07,0.725380003452301,4,1,1.9439300298690796,0,Chelsea,276227,1,Eden Hazard,2018,3,90,FWL,9275,1.6301100254058838,1.2185499668121338,5,Southampton,0.725380003452301,1
2018-09-29,0.47105899453163147,3,1,0.4807179868221283,1,Liverpool,260409,0,Eden Hazard,2018,1,90,FWL,9264,0.6583089828491211,0.29444000124931335,2,Chelsea,0.47105899453163147,1
2018-09-23,0.06777039915323257,1,0,0.7537729740142822,0,Chelsea,260315,0,Eden Hazard,2018,0,90,FWL,9255,0.014051900245249271,0.6719509959220886,2,West Ham,0.06777039915323257,0
2018-09-15,1.3678799867630005,1,2,0.9845579862594604,4,Cardiff,259806,0,Eden Hazard,2018,1,87,FWL,9241,0.07394439727067947,0.3778510093688965,4,Chelsea,0.606706976890564,3
2018-09-01,0.08659250289201736,5,1,0.4261080026626587,2,Bournemouth,259582,0,Eden Hazard,2018,0,90,FWL,9231,0.20117999613285065,0.31887200474739075,2,Chelsea,0.08659250289201736,1
2018-08-26,0.9070249795913696,1,0,0.2641200125217438,1,Chelsea,259404,0,Eden Hazard,2018,2,90,FWL,9225,0.10435900092124939,0.05969569832086563,5,Newcastle United,0.14585599303245544,1
2018-08-18,0.1062610000371933,3,0,0.38854798674583435,3,Arsenal,259028,1,Eden Hazard,2018,2,27,Sub,9212,0.30458998680114746,0.23506799340248108,2,Chelsea,0.1062610000371933,0
2018-08-11,0.14206300675868988,1,0,0.2808769941329956,0,Chelsea,258762,1,Eden Hazard,2018,3,13,Sub,9200,0.2808769941329956,0.0,1,Huddersfield,0.14206300675868988,0
