date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.20028400421142578,0,0,0.13204200565814972,1,West Ham,332182,0,Will Hughes,2018,4,69,AMC,9567,0.0,0.09093689918518066,3,Watford,0.20028400421142578,0
2019-05-05,0.05842199921607971,2,0,0.13019700348377228,3,Watford,330834,0,Will Hughes,2018,0,90,AMC,9563,0.08457239717245102,0.045624200254678726,1,Chelsea,0.05842199921607971,0
2019-04-27,0.5094969868659973,1,0,0.27450400590896606,1,Wolverhampton Wanderers,328278,0,Will Hughes,2018,2,75,AMC,9547,0.05361099913716316,0.17526200413703918,2,Watford,0.5094969868659973,0
2019-04-23,0.10446800291538239,2,0,0.2025890052318573,1,Southampton,327313,0,Will Hughes,2018,1,79,AMC,9499,0.38719800114631653,0.0835219994187355,2,Watford,0.10446800291538239,0
2019-04-20,0.0,0,0,0.188509002327919,1,Watford,326054,0,Will Hughes,2018,2,90,AMC,9541,0.0,0.188509002327919,0,Huddersfield,0.0,0
2019-04-15,0.18140900135040283,1,0,0.15522100031375885,0,Arsenal,325295,0,Will Hughes,2018,1,90,AMC,9527,0.027400299906730652,0.01893319934606552,4,Watford,0.18140900135040283,0
2019-04-02,0.025585100054740906,2,1,0.44908300042152405,4,Fulham,321611,1,Will Hughes,2018,1,90,AMC,9518,0.20065300166606903,0.24842999875545502,1,Watford,0.025585100054740906,1
2019-03-30,0.10741200298070908,2,0,0.37264901399612427,2,Watford,317853,0,Will Hughes,2018,1,84,AMC,9509,0.09578210115432739,0.23474599421024323,2,Manchester United,0.10741200298070908,0
2019-03-03,0.0,0,0,0.0,2,Leicester,305411,0,Will Hughes,2018,1,90,AMC,9479,0.0,0.0,0,Watford,0.0,0
2019-02-27,0.0,1,0,0.04922439903020859,5,Watford,305147,0,Will Hughes,2018,0,90,AMC,9476,0.04922439903020859,0.0,0,Liverpool,0.0,0
2019-02-22,0.0,3,0,1.2321900129318237,1,Watford,304761,1,Will Hughes,2018,5,90,AMC,9463,0.6515910029411316,0.580594003200531,0,Cardiff,0.0,0
2019-02-09,0.0,1,0,0.7014660239219666,1,Everton,304499,1,Will Hughes,2018,0,90,AMC,9451,0.6087660193443298,0.7014660239219666,0,Watford,0.0,0
2019-02-02,0.08978679776191711,0,0,0.22241799533367157,0,Watford,304181,0,Will Hughes,2018,0,90,AMC,9446,0.0,0.13263200223445892,2,Brighton,0.08978679776191711,0
2019-01-30,0.0,0,0,0.0,2,Watford,304101,0,Will Hughes,2018,1,90,AMC,9435,0.0,0.0,0,Tottenham,0.0,0
2019-01-12,0.0,0,0,0.0,1,Watford,303367,0,Will Hughes,2018,2,18,AMC,9412,0.0,0.0,0,Crystal Palace,0.0,0
2019-01-02,0.0,0,0,0.04826429858803749,3,Watford,303205,0,Will Hughes,2018,3,16,Sub,9405,0.0,0.04826429858803749,0,Bournemouth,0.0,0
2018-12-29,0.0,2,0,0.10821600258350372,1,Newcastle United,291351,0,Will Hughes,2018,1,57,AMC,9387,0.10821600258350372,0.08188900351524353,0,Watford,0.0,0
2018-12-04,0.0,0,0,0.0,1,Manchester City,277981,0,Will Hughes,2018,2,53,MC,9341,0.0,0.0,0,Watford,0.0,0
2018-12-01,0.0,0,0,0.38494399189949036,2,Watford,277745,0,Will Hughes,2018,0,77,AMC,9331,0.0,0.38494399189949036,0,Leicester,0.0,0
2018-11-24,0.0,0,0,0.0,0,Liverpool,277402,0,Will Hughes,2018,3,76,AMC,9318,0.0,0.0,0,Watford,0.0,0
2018-11-10,0.0,0,0,0.0,1,Watford,277137,0,Will Hughes,2018,1,39,AMC,9308,0.0,0.0,0,Southampton,0.0,0
2018-11-03,0.08116070181131363,0,0,0.11399199813604355,1,Watford,276888,0,Will Hughes,2018,0,78,AMC,9299,0.0,0.11399199813604355,1,Newcastle United,0.08116070181131363,0
2018-10-27,0.4809980094432831,1,0,0.8192059993743896,3,Huddersfield,276622,0,Will Hughes,2018,0,90,AMC,9291,0.17343400418758392,0.16477300226688385,1,Watford,0.4809980094432831,0
2018-10-20,0.0,2,0,0.1853480041027069,0,Watford,276307,0,Will Hughes,2018,2,90,AMC,9278,0.14366300404071808,0.13750000298023224,0,Wolverhampton Wanderers,0.0,0
2018-10-06,0.08796630054712296,0,0,0.08796630054712296,0,Bournemouth,276016,0,Will Hughes,2018,4,57,AMC,9268,0.0,0.0,2,Watford,0.08796630054712296,0
2018-09-29,0.06111430004239082,1,0,0.3630009889602661,2,Watford,260341,0,Will Hughes,2018,0,90,AMC,9263,0.026432299986481667,0.27545401453971863,1,Arsenal,0.06111430004239082,0
2018-09-22,0.0,2,0,0.4707860052585602,1,Watford,260202,1,Will Hughes,2018,1,71,AMC,9247,0.4707860052585602,0.0,0,Fulham,0.0,0
2018-09-15,0.16264300048351288,1,0,0.31059199571609497,1,Manchester United,259996,0,Will Hughes,2018,2,90,AMC,9243,0.43382400274276733,0.1479489952325821,3,Watford,0.16264300048351288,0
2018-09-02,0.0,1,0,0.05564440041780472,2,Tottenham,259720,0,Will Hughes,2018,1,87,AMC,9236,0.041362300515174866,0.014282199554145336,0,Watford,0.0,0
2018-08-26,0.5941449999809265,2,0,0.7332090139389038,2,Crystal Palace,259444,0,Will Hughes,2018,1,90,AMC,9224,0.06691449880599976,0.07214909791946411,1,Watford,0.5941449999809265,0
2018-08-19,0.07368910312652588,2,1,0.1375660002231598,1,Watford,258983,0,Will Hughes,2018,3,85,AMC,9214,0.03968070074915886,0.06378740072250366,2,Burnley,0.07368910312652588,1
2018-08-11,0.15095099806785583,0,0,0.1320119947195053,2,Brighton,258885,0,Will Hughes,2018,0,83,AMC,9199,0.0,0.07771729677915573,3,Watford,0.15095099806785583,0
