date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.5651760101318359,0,1,0.7387130260467529,1,West Ham,332196,0,Manuel Lanzini,2018,4,69,AMC,9567,0.0,0.23750799894332886,2,Watford,0.5651760101318359,1
2019-05-04,0.17131400108337402,1,0,0.1918870061635971,3,Southampton,330239,0,Manuel Lanzini,2018,0,84,AMC,9558,0.020572999492287636,0.13750000298023224,3,West Ham,0.17131400108337402,0
2019-04-13,0.0625993013381958,1,0,0.5042799711227417,2,West Ham,324418,1,Manuel Lanzini,2018,1,63,ML,9530,0.5042799711227417,0.5042799711227417,1,Manchester United,0.0625993013381958,0
2019-04-08,0.1801310032606125,0,0,0.19509699940681458,2,West Ham,323677,0,Manuel Lanzini,2018,0,90,AMC,9525,0.0,0.014966599643230438,2,Chelsea,0.1801310032606125,0
2019-03-30,0.0,2,0,0.0648680031299591,0,Everton,318085,0,Manuel Lanzini,2018,2,90,ML,9508,0.0648680031299591,0.0,0,West Ham,0.0,0
2019-03-16,0.0,0,0,0.20581300556659698,4,Huddersfield,316373,0,Manuel Lanzini,2018,3,90,MC,9498,0.0,0.20581300556659698,0,West Ham,0.0,0
2019-03-09,0.0,0,0,0.0,2,West Ham,314588,0,Manuel Lanzini,2018,0,62,MC,9495,0.0,0.0,0,Cardiff,0.0,0
2019-03-02,0.09072999656200409,0,0,0.3244589865207672,2,Newcastle United,305382,0,Manuel Lanzini,2018,0,90,MC,9478,0.0,0.27796700596809387,2,West Ham,0.09072999656200409,0
2019-02-27,0.0,1,0,0.40012499690055847,1,West Ham,305122,0,Manuel Lanzini,2018,0,43,Sub,9475,0.3683150112628937,0.40012499690055847,0,Manchester City,0.0,0
2019-02-22,0.1139570027589798,0,0,0.49101901054382324,3,Fulham,304723,0,Manuel Lanzini,2018,1,12,Sub,9457,0.0,0.37706199288368225,1,West Ham,0.1139570027589798,0
