date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-22,0.16505199670791626,0,0,0.16505199670791626,0,0,Fulham,0.16505199670791626,278831,0,Aleksandar Mitrović,2018,0,90,FW,9369,2,Newcastle United,0,0
2018-12-15,0.28923800587654114,2,0,0.5379530191421509,0.3519650101661682,0,West Ham,0.28923800587654114,278624,0,Aleksandar Mitrović,2018,2,90,FW,9364,4,Fulham,0.01121050026267767,0
2018-12-08,0.042606599628925323,0,0,0.030862899497151375,0,4,Fulham,0.042606599628925323,278248,0,Aleksandar Mitrović,2018,1,48,FW,9349,2,Manchester United,0.030862899497151375,0
2018-12-05,0.26235198974609375,3,0,0.4458180069923401,0.15563499927520752,1,Leicester,0.26235198974609375,278039,1,Aleksandar Mitrović,2018,1,90,FW,9342,5,Fulham,0.2169339954853058,0
2018-12-02,0.008890620432794094,0,0,0.06300990283489227,0,2,Fulham,0.008890620432794094,277857,0,Aleksandar Mitrović,2018,0,90,FW,9334,1,Chelsea,0.0541193000972271,0
2018-11-24,0.8453490138053894,2,2,0.9166380167007446,0.03164089843630791,3,Southampton,0.8453490138053894,277458,0,Aleksandar Mitrović,2018,2,87,FW,9320,4,Fulham,0.03964719921350479,2
2018-11-11,0.15750500559806824,0,0,0.4933379888534546,0,2,Fulham,0.15750500559806824,277278,0,Aleksandar Mitrović,2018,0,90,FW,9313,2,Liverpool,0.33583301305770874,0
2018-11-05,0.21306200325489044,0,0,0.05213819816708565,0,1,Fulham,0.21306200325489044,277083,0,Aleksandar Mitrović,2018,0,90,FW,9306,5,Huddersfield,0,0
2018-10-27,0.05532610043883324,0,0,0.05532610043883324,0,0,Bournemouth,0.05532610043883324,276570,0,Aleksandar Mitrović,2018,3,90,FW,9289,2,Fulham,0.023705000057816505,0
2018-10-20,0,1,0,0.370947003364563,0.370947003364563,4,Fulham,0,276418,1,Aleksandar Mitrović,2018,2,90,FW,9282,0,Cardiff,0,0
2018-10-07,0.20231899619102478,3,0,0.3193410038948059,0.0679749995470047,1,Arsenal,0.20231899619102478,276185,0,Aleksandar Mitrović,2018,5,90,FW,9274,3,Fulham,0.10350699722766876,0
2018-09-29,0.12466999888420105,0,0,0.4439519941806793,0,3,Fulham,0.12466999888420105,260451,0,Aleksandar Mitrović,2018,0,90,FW,9262,3,Everton,0.31928199529647827,0
2018-09-22,1.2290600538253784,1,1,1.4739799499511719,0.024516800418496132,1,Watford,1.2290600538253784,260189,0,Aleksandar Mitrović,2018,1,90,FW,9247,8,Fulham,0.35106098651885986,1
2018-09-15,0.09057319909334183,0,0,0.29904401302337646,0,3,Fulham,0.09057319909334183,259901,0,Aleksandar Mitrović,2018,0,90,FW,9239,2,Manchester City,0.20847000181674957,0
2018-09-01,0.5461620092391968,0,1,1.2780799865722656,0,2,Fulham,0.5461620092391968,259512,0,Aleksandar Mitrović,2018,2,90,FW,9233,3,Brighton,0.7319149971008301,1
2018-08-26,0.9995239973068237,1,2,0.8574219942092896,0.07585590332746506,4,Burnley,0.9995239973068237,259277,0,Aleksandar Mitrović,2018,2,90,FW,9220,4,Fulham,0.18883399665355682,2
2018-08-18,0.9861149787902832,0,1,1.0019199848175049,0,3,Fulham,0.9861149787902832,259180,0,Aleksandar Mitrović,2018,1,90,FW,9209,4,Tottenham,0.01580760069191456,1
2018-08-11,0.36560600996017456,0,0,0.2682630121707916,0,0,Crystal Palace,0.36560600996017456,258719,0,Aleksandar Mitrović,2018,2,90,FW,9201,7,Fulham,0,0
