date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-04-21,0,1,0,0.22622700035572052,0.6814919710159302,0,Liverpool,0,326788,0,Joe Ralls,2018,2,81,MC,9544,0,Cardiff,0.22622700035572052,0
2019-04-16,0.04376630112528801,2,0,0.07017549872398376,0.09944439679384232,0,Cardiff,0.04376630112528801,325360,0,Joe Ralls,2018,2,90,DMC,9505,1,Brighton,0.026409199461340904,0
2019-04-03,0.016842400655150414,0,0,0,0,2,Cardiff,0.016842400655150414,321898,0,Joe Ralls,2018,0,90,MC,9522,1,Manchester City,0,0
2019-03-31,0,0,0,0,0,1,Chelsea,0,318509,0,Joe Ralls,2018,2,9,Sub,9514,0,Cardiff,0,0
2019-03-09,0,0,0,0,0,2,West Ham,0,314579,0,Joe Ralls,2018,0,18,Sub,9495,0,Cardiff,0,0
2019-03-02,0.06962549686431885,3,0,0.0924844965338707,0.06820400059223175,2,Cardiff,0.06962549686431885,305257,0,Joe Ralls,2018,0,90,MC,9477,3,Wolverhampton Wanderers,0.051697198301553726,0
2019-02-22,0.029346900060772896,4,0,0.4176659882068634,0.10195499658584595,1,Watford,0.029346900060772896,304746,0,Joe Ralls,2018,5,69,MC,9463,1,Cardiff,0.29896101355552673,0
2019-02-09,0,1,0,0,0.034384701400995255,1,Cardiff,0,304539,0,Joe Ralls,2018,2,90,MC,9453,0,Southampton,0,0
2019-02-02,0,2,0,1.1931699514389038,0.1662749946117401,2,Bournemouth,0,304306,0,Joe Ralls,2018,0,90,MC,9444,0,Cardiff,1.0848000049591064,0
2019-01-29,0.056938398629426956,6,0,0.2076209932565689,0.1598079949617386,2,Cardiff,0.056938398629426956,303883,0,Joe Ralls,2018,1,90,MC,9431,3,Arsenal,0.05530320107936859,0
2019-01-19,0,1,0,0.06717819720506668,0.014202799648046494,3,Cardiff,0,303772,0,Joe Ralls,2018,0,90,MC,9420,0,Newcastle United,0.06717819720506668,0
2019-01-12,0,0,0,0,0,0,Huddersfield,0,303438,0,Joe Ralls,2018,0,23,Sub,9414,0,Cardiff,0,0
2019-01-01,0,0,0,0.017351699993014336,0,0,Tottenham,0,303112,0,Joe Ralls,2018,3,30,Sub,9404,0,Cardiff,0.017351699993014336,0
2018-12-26,0.015957500785589218,0,0,0.03742250055074692,0,0,Cardiff,0.015957500785589218,279132,0,Joe Ralls,2018,0,90,MC,9384,1,Crystal Palace,0.0214649997651577,0
2018-12-22,0,0,0,0,0,1,Manchester United,0,278957,0,Joe Ralls,2018,5,4,Sub,9374,0,Cardiff,0,0
2018-12-08,0,0,0,0,0,1,Southampton,0,278265,0,Joe Ralls,2018,0,1,Sub,9353,0,Cardiff,0,0
2018-12-04,0.016231700778007507,0,0,0.11849100142717361,0,3,Cardiff,0.777400016784668,277967,0,Joe Ralls,2018,1,67,MC,9340,2,West Ham,0.10226000100374222,0
2018-11-30,0.05286230146884918,2,0,0.05286230146884918,0.14594599604606628,2,Wolverhampton Wanderers,0.05286230146884918,277647,0,Joe Ralls,2018,1,90,MC,9335,2,Cardiff,0,0
2018-11-24,0,2,0,0,0.6438469886779785,1,Cardiff,0,277497,0,Joe Ralls,2018,0,90,MC,9321,0,Everton,0,0
2018-11-10,0.03749839961528778,0,0,0.06955920159816742,0,2,Brighton,0.03749839961528778,277096,0,Joe Ralls,2018,1,79,MC,9307,2,Cardiff,0.05124089866876602,0
2018-10-06,0,0,0,0.05193759873509407,0,1,Cardiff,0,276055,0,Joe Ralls,2018,0,59,DMC,9269,0,Tottenham,0.05193759873509407,0
2018-09-30,0.05767109990119934,2,0,0.15820400416851044,0.030993899330496788,1,Burnley,0.05767109990119934,260380,0,Joe Ralls,2018,2,81,MC,9265,1,Cardiff,0.14272500574588776,0
2018-09-22,0,0,0,0,0,0,Manchester City,0,260132,0,Joe Ralls,2018,5,90,MC,9252,0,Cardiff,0,0
2018-09-15,0.014355200342833996,1,0,0.04974770173430443,0.1223210021853447,4,Cardiff,0.014355200342833996,259817,0,Joe Ralls,2018,1,90,MC,9241,1,Chelsea,0.03539250046014786,0
2018-09-02,0.10790500044822693,0,0,0.04097060114145279,0,2,Arsenal,0.10790500044822693,259552,0,Joe Ralls,2018,3,90,MC,9235,1,Cardiff,0.04097060114145279,0
2018-08-25,0.04146130010485649,1,0,0.18109799921512604,0.43456798791885376,0,Cardiff,0.04146130010485649,259315,0,Joe Ralls,2018,0,90,DMC,9219,2,Huddersfield,0.13963699340820312,0
2018-08-18,0.02758839912712574,4,0,0.4454840123653412,0.8085880279541016,0,Newcastle United,0.02758839912712574,258996,0,Joe Ralls,2018,0,90,MC,9207,1,Cardiff,0.055038899183273315,0
2018-08-11,0.020545799285173416,1,0,0.22245000302791595,0.0842491015791893,2,Cardiff,0.020545799285173416,258703,0,Joe Ralls,2018,0,90,MC,9202,1,Bournemouth,0.11765500158071518,0
