date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,1,0,0.098853200674057,1,Arsenal,332234,0,Charlie Taylor,2018,3,90,DL,9575,0.05904350057244301,0.098853200674057,0,Burnley,0.0,0
2019-05-03,0.0,0,0,0.0,2,Burnley,329945,0,Charlie Taylor,2018,0,90,DL,9562,0.0,0.0,0,Everton,0.0,0
2019-04-28,0.0,0,0,0.0,0,Manchester City,329024,0,Charlie Taylor,2018,1,90,DL,9555,0.0,0.0,0,Burnley,0.0,0
2019-04-22,0.0,0,0,0.0,2,Burnley,327243,0,Charlie Taylor,2018,2,90,DL,9543,0.0,0.0,0,Chelsea,0.0,0
2019-04-13,0.022741299122571945,0,0,0.0,2,Cardiff,324262,0,Charlie Taylor,2018,0,90,DL,9535,0.0,0.0,1,Burnley,0.022741299122571945,0
2019-04-06,0.0,0,0,0.0,1,Burnley,322616,0,Charlie Taylor,2018,3,90,DL,9526,0.0,0.0,0,Bournemouth,0.0,0
2019-03-30,0.0,0,0,0.0,2,Wolverhampton Wanderers,317891,0,Charlie Taylor,2018,0,90,DL,9515,0.0,0.0,0,Burnley,0.0,0
2019-03-16,0.0,1,0,0.2560049891471863,1,Leicester,316424,1,Charlie Taylor,2018,2,90,DL,9504,0.05362569913268089,0.2023800015449524,0,Burnley,0.0,0
2019-03-10,0.0,0,0,0.01590920053422451,4,Burnley,315001,0,Charlie Taylor,2018,2,90,DL,9490,0.0,0.01590920053422451,0,Liverpool,0.0,0
2019-03-02,0.0,1,0,0.3832229971885681,1,Crystal Palace,305295,0,Charlie Taylor,2018,3,90,DL,9484,0.07591240108013153,0.3832229971885681,0,Burnley,0.0,0
2019-02-26,0.0,0,0,0.06193159893155098,2,Burnley,305034,0,Charlie Taylor,2018,0,90,DL,9473,0.0,0.06193159893155098,0,Newcastle United,0.0,0
2019-02-23,0.0,0,0,0.0,2,Tottenham,304771,0,Charlie Taylor,2018,1,90,DL,9464,0.0,0.0,0,Burnley,0.0,0
2019-02-09,0.0,0,0,0.06900230050086975,1,Burnley,304621,0,Charlie Taylor,2018,3,90,DL,9449,0.0,0.06900230050086975,0,Brighton,0.0,0
2019-02-02,0.0,0,0,0.24883200228214264,1,Southampton,304190,0,Charlie Taylor,2018,1,90,DL,9445,0.0,0.24883200228214264,0,Burnley,0.0,0
2019-01-29,0.0,0,0,0.03516269847750664,2,Burnley,303989,0,Charlie Taylor,2018,2,90,DL,9432,0.0,0.03516269847750664,0,Manchester United,0.0,0
2019-01-19,0.0,0,0,0.33946800231933594,0,Burnley,303746,0,Charlie Taylor,2018,0,90,DL,9418,0.0,0.33946800231933594,0,Watford,0.0,0
2019-01-12,0.0,0,0,0.04298660159111023,2,Fulham,303405,0,Charlie Taylor,2018,1,90,DL,9415,0.0,0.04298660159111023,0,Burnley,0.0,0
2019-01-02,0.023341599851846695,1,0,0.17037199437618256,1,Burnley,303224,0,Charlie Taylor,2018,2,90,DL,9401,0.025301899760961533,0.17037199437618256,1,Huddersfield,0.023341599851846695,0
2018-12-30,0.011281199753284454,0,0,1.0133899450302124,2,West Ham,291620,0,Charlie Taylor,2018,0,90,DL,9395,0.0,1.0021100044250488,1,Burnley,0.011281199753284454,0
2018-12-26,0.0,1,0,0.0,1,Everton,279197,0,Charlie Taylor,2018,5,90,DL,9385,0.01584560051560402,0.0,0,Burnley,0.0,0
2018-12-22,0.02034280076622963,0,0,0.5367069840431213,3,Burnley,278772,0,Charlie Taylor,2018,1,90,DL,9376,0.0,0.5367069840431213,1,Arsenal,0.02034280076622963,0
2018-12-15,0.0,0,0,0.0,1,Burnley,278549,0,Charlie Taylor,2018,0,90,DL,9359,0.0,0.0,0,Tottenham,0.0,0
2018-12-08,0.0,1,0,0.03479589894413948,1,Brighton,278284,0,Charlie Taylor,2018,0,90,DL,9354,0.03479589894413948,0.0,0,Burnley,0.0,0
2018-12-05,0.0,0,0,0.013149700127542019,1,Liverpool,278061,0,Charlie Taylor,2018,3,90,DL,9343,0.0,0.013149700127542019,0,Burnley,0.0,0
2018-12-01,0.0,0,0,0.073020800948143,2,Burnley,277797,0,Charlie Taylor,2018,0,90,DL,9333,0.0,0.073020800948143,0,Crystal Palace,0.0,0
2018-11-26,0.0,1,0,0.10666900128126144,1,Newcastle United,277618,0,Charlie Taylor,2018,2,90,DL,9326,0.684453010559082,0.10666900128126144,0,Burnley,0.0,0
2018-11-10,0.0,0,0,0.0,0,Burnley,277188,0,Charlie Taylor,2018,0,90,DL,9310,0.0,0.0,0,Leicester,0.0,0
