date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,1,0,0.2583869993686676,2,Wolverhampton Wanderers,332356,0,Willy Boly,2018,0,90,DC,9571,0.09769880026578903,0.16068799793720245,0,Liverpool,0.0,0
2019-05-04,0.673583984375,0,0,0.03089980036020279,1,Fulham,330205,0,Willy Boly,2018,0,90,DC,9557,0.0,0.03089980036020279,2,Wolverhampton Wanderers,0.673583984375,0
2019-04-27,0.0,1,0,0.31282898783683777,1,Wolverhampton Wanderers,328284,0,Willy Boly,2018,2,90,DC,9547,0.014887900091707706,0.2979409992694855,0,Watford,0.0,0
2019-04-24,0.0,1,0,0.15238000452518463,3,Arsenal,327606,0,Willy Boly,2018,1,90,DC,9497,0.12463799864053726,0.027742400765419006,0,Wolverhampton Wanderers,0.0,0
2019-04-20,0.09901739656925201,1,0,0.5509060025215149,0,Brighton,325978,0,Willy Boly,2018,0,90,DC,9537,0.6245560050010681,0.4518890082836151,2,Wolverhampton Wanderers,0.09901739656925201,0
2019-04-13,0.0779241994023323,1,1,0.21028900146484375,3,Wolverhampton Wanderers,324190,0,Willy Boly,2018,1,90,DC,9529,0.05227300152182579,0.15801599621772766,3,Southampton,0.0779241994023323,1
2019-04-02,0.0,1,0,0.019428100436925888,2,Manchester United,321576,0,Willy Boly,2018,1,90,DC,9517,0.04750939831137657,0.019428100436925888,0,Wolverhampton Wanderers,0.0,0
2019-03-30,0.0,0,0,0.133650004863739,2,Wolverhampton Wanderers,317900,0,Willy Boly,2018,0,90,DC,9515,0.0,0.133650004863739,0,Burnley,0.0,0
2019-03-10,0.0,0,0,0.0,1,Wolverhampton Wanderers,315220,0,Willy Boly,2018,1,90,DC,9494,0.0,0.0,0,Chelsea,0.0,0
2019-03-02,0.026562200859189034,1,0,0.45364201068878174,2,Cardiff,305237,0,Willy Boly,2018,0,90,DC,9477,0.07453390210866928,0.45364201068878174,1,Wolverhampton Wanderers,0.026562200859189034,0
2019-02-26,0.04688769951462746,0,0,0.072638601064682,1,Wolverhampton Wanderers,304975,0,Willy Boly,2018,0,90,DC,9468,0.0,0.072638601064682,1,Huddersfield,0.04688769951462746,0
2019-02-23,0.08335970342159271,0,0,0.0813210979104042,1,Wolverhampton Wanderers,304807,0,Willy Boly,2018,1,90,DC,9465,0.0,0.0813210979104042,1,Bournemouth,0.08335970342159271,0
2019-02-11,0.7771329879760742,0,1,0.7892730236053467,1,Newcastle United,304685,0,Willy Boly,2018,1,90,DC,9450,0.0,0.05932620167732239,2,Wolverhampton Wanderers,0.7771329879760742,1
2019-02-02,0.0,0,0,0.0,1,Wolverhampton Wanderers,304257,0,Willy Boly,2018,3,90,DC,9441,0.0,0.0,0,Everton,0.0,0
