date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.0,2,Everton,332435,0,Victor Wanyama,2018,2,43,Sub,9568,0.0,0.0,0,Tottenham,0.0,0
2019-05-04,0.0,0,0,0.0,1,Tottenham,330063,0,Victor Wanyama,2018,0,42,Sub,9565,0.0,0.0,0,Bournemouth,0.0,0
2019-04-27,0.0,0,0,0.2453790009021759,0,West Ham,328086,0,Victor Wanyama,2018,1,5,Sub,9548,0.0,0.2453790009021759,0,Tottenham,0.0,0
2019-04-23,0.056330401450395584,2,0,0.1428609937429428,1,Brighton,327338,0,Victor Wanyama,2018,0,83,MC,9519,0.058431100100278854,0.08653060346841812,3,Tottenham,0.056330401450395584,0
2019-04-20,0.0,0,0,0.0,1,Tottenham,325668,0,Victor Wanyama,2018,0,28,Sub,9540,0.0,0.0,0,Manchester City,0.0,0
2019-04-13,0.9250100255012512,0,1,1.625440001487732,4,Huddersfield,324015,0,Victor Wanyama,2018,0,90,MC,9528,0.0,1.6084500551223755,2,Tottenham,0.9250100255012512,1
2019-04-03,0.0,0,0,0.0,2,Crystal Palace,321917,0,Victor Wanyama,2018,0,1,Sub,9500,0.0,0.0,0,Tottenham,0.0,0
2019-03-02,0.0,0,0,0.04744569957256317,1,Arsenal,305215,0,Victor Wanyama,2018,1,60,MC,9480,0.0,0.04744569957256317,0,Tottenham,0.0,0
2019-02-10,0.0,0,0,0.0,3,Leicester,304640,0,Victor Wanyama,2018,1,8,Sub,9452,0.0,0.0,0,Tottenham,0.0,0
2018-11-10,0.0,0,0,0.0,0,Tottenham,277246,0,Victor Wanyama,2018,1,90,DMC,9312,0.0,0.0,0,Crystal Palace,0.0,0
2018-10-06,0.0,0,0,0.0,1,Cardiff,276048,0,Victor Wanyama,2018,0,4,Sub,9269,0.0,0.0,0,Tottenham,0.0,0
2018-09-29,0.0989048033952713,0,0,0.6715880036354065,0,Tottenham,260481,0,Victor Wanyama,2018,2,39,Sub,9261,0.0,0.6715880036354065,2,Huddersfield,0.0989048033952713,0
2018-09-15,0.0,0,0,0.13833299279212952,1,Liverpool,259972,0,Victor Wanyama,2018,2,6,Sub,9237,0.0,0.13833299279212952,0,Tottenham,0.0,0
