date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-03-09,0.0,0,0,0.20999300479888916,3,Everton,314554,0,Jonjoe Kenny,2018,2,89,DR,9488,0.0,0.20999300479888916,0,Newcastle United,0.0,0
2019-02-09,0.0,0,0,0.24752399325370789,1,Everton,304506,0,Jonjoe Kenny,2018,0,90,DR,9451,0.0,0.24752399325370789,0,Watford,0.0,0
2019-02-06,0.0,0,0,0.02366339974105358,0,Manchester City,304409,0,Jonjoe Kenny,2018,2,90,DR,9461,0.0,0.02366339974105358,0,Everton,0.0,0
2019-02-02,0.025254899635910988,2,0,0.6773219704627991,1,Wolverhampton Wanderers,304254,0,Jonjoe Kenny,2018,3,54,Sub,9441,0.5682839751243591,0.08378259837627411,1,Everton,0.025254899635910988,0
2019-01-29,0.0,0,0,0.0,0,Everton,303943,0,Jonjoe Kenny,2018,1,18,Sub,9428,0.0,0.0,0,Huddersfield,0.0,0
2019-01-01,0.0413702018558979,2,0,0.219541996717453,0,Leicester,303046,0,Jonjoe Kenny,2018,1,90,DR,9402,0.10235200077295303,0.07581959664821625,1,Everton,0.0413702018558979,0
2018-10-06,0.0,0,0,0.020192300900816917,1,Everton,276079,0,Jonjoe Kenny,2018,2,90,DR,9270,0.0,0.020192300900816917,0,Leicester,0.0,0
2018-09-29,0.018427200615406036,1,0,0.8178139925003052,3,Fulham,260428,0,Jonjoe Kenny,2018,0,90,DR,9262,0.12197300046682358,0.6774140000343323,1,Everton,0.018427200615406036,0
2018-09-23,0.0,0,0,0.09796209633350372,2,Everton,260059,0,Jonjoe Kenny,2018,0,90,DR,9256,0.0,0.09796209633350372,0,Arsenal,0.0,0
2018-09-16,0.0,1,0,0.5274180173873901,1,West Ham,259825,1,Jonjoe Kenny,2018,3,90,DR,9245,0.0474993996322155,0.5274180173873901,0,Everton,0.0,0
