date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-12,0.0,0,0,0.0,2,Newcastle United,303499,0,Jamaal Lascelles,2018,1,90,DC,9413,0.0,0.0,0,Chelsea,0.0,0
2019-01-02,0.0,1,0,0.0,0,Manchester United,303264,0,Jamaal Lascelles,2018,2,90,DC,9399,0.03303049877285957,0.0,0,Newcastle United,0.0,0
2018-12-29,0.007332229986786842,0,0,0.0,1,Newcastle United,291360,0,Jamaal Lascelles,2018,1,90,DC,9387,0.0,0.0,1,Watford,0.007332229986786842,0
2018-12-26,0.0,0,0,0.0,4,Newcastle United,279182,0,Jamaal Lascelles,2018,0,90,DC,9381,0.0,0.0,0,Liverpool,0.0,0
2018-12-22,0.0,0,0,0.074686199426651,0,Fulham,278812,0,Jamaal Lascelles,2018,0,90,DC,9369,0.0,0.074686199426651,0,Newcastle United,0.0,0
2018-12-15,0.0,0,0,0.4251430034637451,0,Newcastle United,278575,0,Jamaal Lascelles,2018,1,90,DC,9363,0.0,0.4251430034637451,0,Huddersfield,0.0,0
2018-12-09,0.0,0,0,0.0,1,Wolverhampton Wanderers,278394,0,Jamaal Lascelles,2018,2,90,DC,9348,0.0,0.0,0,Newcastle United,0.0,0
2018-12-05,0.13262400031089783,0,0,0.0,1,Newcastle United,278103,0,Jamaal Lascelles,2018,1,90,DC,9345,0.0,0.0,1,Everton,0.13262400031089783,0
2018-11-03,0.0,0,0,0.0,1,Watford,276869,0,Jamaal Lascelles,2018,0,47,DC,9299,0.0,0.0,0,Newcastle United,0.0,0
2018-10-27,0.0,0,0,0.0,0,Newcastle United,276659,0,Jamaal Lascelles,2018,0,90,DC,9292,0.0,0.0,0,Southampton,0.0,0
2018-10-20,0.0,0,0,0.1621830016374588,0,Brighton,276344,0,Jamaal Lascelles,2018,1,90,DC,9280,0.0,0.1621830016374588,0,Newcastle United,0.0,0
2018-10-06,0.06931249797344208,1,0,0.023259000852704048,3,Newcastle United,276165,0,Jamaal Lascelles,2018,2,90,DC,9273,0.49363601207733154,0.023259000852704048,1,Manchester United,0.06931249797344208,0
2018-09-29,0.020934399217367172,0,0,0.0,0,Leicester,260514,0,Jamaal Lascelles,2018,2,90,DC,9259,0.0,0.0,1,Newcastle United,0.020934399217367172,0
2018-09-22,0.026915699243545532,0,0,0.010441400110721588,0,Newcastle United,260169,0,Jamaal Lascelles,2018,0,90,DC,9251,0.0,0.010441400110721588,2,Crystal Palace,0.026915699243545532,0
2018-09-15,0.0,0,0,0.0,1,Arsenal,259908,0,Jamaal Lascelles,2018,2,46,DC,9238,0.0,0.0,0,Newcastle United,0.0,0
2018-09-01,0.0,0,0,0.0,2,Newcastle United,259702,0,Jamaal Lascelles,2018,1,90,DC,9234,0.0,0.0,0,Manchester City,0.0,0
2018-08-18,0.046177200973033905,0,0,0.3678770065307617,0,Newcastle United,259006,0,Jamaal Lascelles,2018,0,90,DC,9207,0.0,0.3678770065307617,1,Cardiff,0.046177200973033905,0
2018-08-11,0.0,0,0,0.0,1,Tottenham,258824,0,Jamaal Lascelles,2018,2,90,DC,9198,0.0,0.0,0,Newcastle United,0.0,0
