date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.3167850077152252,0,Newcastle United,332310,0,Federico Fernández,2018,4,20,Sub,9573,0.0,0.3167850077152252,0,Fulham,0.0,0
2019-04-27,0.0,0,0,0.1395680010318756,1,Newcastle United,328450,0,Federico Fernández,2018,1,90,DC,9556,0.0,0.1395680010318756,0,Brighton,0.0,0
2019-04-20,0.0,1,0,0.0,3,Southampton,326211,0,Federico Fernández,2018,1,20,Sub,9539,0.04341049864888191,0.0,0,Newcastle United,0.0,0
2019-03-16,0.0,0,0,0.028728200122714043,2,Newcastle United,316408,0,Federico Fernández,2018,2,90,DC,9506,0.0,0.028728200122714043,0,Bournemouth,0.0,0
2018-12-29,0.0,1,0,0.5350559949874878,1,Newcastle United,291359,0,Federico Fernández,2018,1,49,DC,9387,0.010479900054633617,0.5350559949874878,0,Watford,0.0,0
2018-12-26,0.0,0,0,0.08287519961595535,4,Newcastle United,279181,0,Federico Fernández,2018,0,90,DC,9381,0.0,0.08287519961595535,0,Liverpool,0.0,0
2018-12-09,0.011073799803853035,0,0,0.0,1,Wolverhampton Wanderers,278392,0,Federico Fernández,2018,2,47,DC,9348,0.0,0.0,1,Newcastle United,0.011073799803853035,0
2018-12-05,0.0,0,0,0.6366450190544128,1,Newcastle United,278101,0,Federico Fernández,2018,1,90,DC,9345,0.0,0.6366450190544128,0,Everton,0.0,0
2018-12-01,0.0,0,0,0.01953290030360222,0,West Ham,277669,0,Federico Fernández,2018,3,90,DC,9328,0.0,0.01953290030360222,0,Newcastle United,0.0,0
2018-11-26,0.020849300548434258,0,0,0.13493800163269043,1,Newcastle United,277629,0,Federico Fernández,2018,2,90,DC,9326,0.0,0.13493800163269043,1,Burnley,0.020849300548434258,0
2018-11-10,0.0,0,0,0.5080599784851074,2,Bournemouth,277144,0,Federico Fernández,2018,1,90,DC,9309,0.0,0.5080599784851074,0,Newcastle United,0.0,0
2018-11-03,0.0,0,0,0.0,1,Watford,276868,0,Federico Fernández,2018,0,90,DC,9299,0.0,0.0,0,Newcastle United,0.0,0
2018-10-27,0.0,1,0,0.0,0,Newcastle United,276658,0,Federico Fernández,2018,0,90,DC,9292,0.036251798272132874,0.0,0,Southampton,0.0,0
2018-10-20,0.03463109955191612,0,0,0.16126400232315063,0,Brighton,276343,0,Federico Fernández,2018,1,90,DC,9280,0.0,0.16126400232315063,1,Newcastle United,0.03463109955191612,0
2018-10-06,0.0,0,0,0.0,3,Newcastle United,276164,0,Federico Fernández,2018,2,90,DC,9273,0.0,0.0,0,Manchester United,0.0,0
2018-09-22,0.0,0,0,0.010441400110721588,0,Newcastle United,260168,0,Federico Fernández,2018,0,90,DC,9251,0.0,0.010441400110721588,0,Crystal Palace,0.0,0
2018-09-15,0.01634329929947853,1,0,0.3313399851322174,1,Arsenal,259907,1,Federico Fernández,2018,2,90,DC,9238,0.27758800983428955,0.05375239998102188,1,Newcastle United,0.01634329929947853,0
2018-09-01,0.0,0,0,0.0,2,Newcastle United,259700,0,Federico Fernández,2018,1,90,DC,9234,0.0,0.0,0,Manchester City,0.0,0
2018-08-26,0.0,1,0,0.017523599788546562,1,Chelsea,259382,0,Federico Fernández,2018,2,90,DC,9225,0.062432099133729935,0.017523599788546562,0,Newcastle United,0.0,0
