date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-20,0.0,0,0,0.0,0,Brighton,325997,0,Davy Pröpper,2018,0,9,MC,9537,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-04-16,0.0,2,0,0.16214999556541443,0,Cardiff,325347,0,Davy Pröpper,2018,2,90,MC,9505,0.04187069833278656,0.13669000566005707,0,Brighton,0.0,0
2019-04-13,0.0,1,0,0.04010409861803055,0,Bournemouth,324209,0,Davy Pröpper,2018,5,64,MC,9536,0.04010409861803055,0.04010409861803055,0,Brighton,0.0,0
2019-04-03,0.0,1,0,0.28621500730514526,3,Brighton,321952,0,Davy Pröpper,2018,0,90,MC,9462,0.02670549973845482,0.28621500730514526,0,Chelsea,0.0,0
2019-03-30,0.0,1,0,0.07976239919662476,0,Southampton,317947,0,Davy Pröpper,2018,1,75,MC,9516,0.0222437996417284,0.057518601417541504,0,Brighton,0.0,0
2019-03-09,0.0,1,0,0.013733100146055222,1,Brighton,314311,0,Davy Pröpper,2018,2,90,MC,9493,0.013733100146055222,0.0,0,Crystal Palace,0.0,0
2019-03-02,0.0,1,0,0.08131399750709534,1,Huddersfield,305325,0,Davy Pröpper,2018,0,90,MC,9485,0.021673399955034256,0.05964070186018944,0,Brighton,0.0,0
2019-02-26,0.13523800671100616,1,1,0.09013400226831436,2,Brighton,304952,0,Davy Pröpper,2018,1,90,MC,9467,0.011206399649381638,0.032384298741817474,2,Leicester,0.13523800671100616,1
2019-02-09,0.18290400505065918,0,0,0.307794988155365,1,Burnley,304609,0,Davy Pröpper,2018,3,90,MC,9449,0.0,0.20806199312210083,3,Brighton,0.18290400505065918,0
2019-02-02,0.2883569896221161,2,0,0.8439940214157104,0,Watford,304168,0,Davy Pröpper,2018,0,90,MC,9446,0.0368615984916687,0.8255209922790527,1,Brighton,0.2883569896221161,0
2019-01-29,0.028981400653719902,0,0,0.0,4,Brighton,303909,0,Davy Pröpper,2018,2,90,MC,9429,0.0,0.0,1,Fulham,0.028981400653719902,0
2019-01-19,0.0,1,0,0.4646979868412018,2,Brighton,303694,1,Davy Pröpper,2018,1,90,MC,9421,0.299560010433197,0.4646979868412018,0,Manchester United,0.0,0
2019-01-12,0.0,0,0,0.09231030195951462,0,Liverpool,303380,0,Davy Pröpper,2018,1,90,MC,9416,0.0,0.09231030195951462,0,Brighton,0.0,0
2019-01-02,0.0,3,0,0.07102339714765549,2,Brighton,303147,0,Davy Pröpper,2018,2,90,MC,9398,0.13712699711322784,0.04822779819369316,0,West Ham,0.0,0
2018-12-29,0.04547470062971115,1,0,0.12218999862670898,1,Everton,291458,0,Davy Pröpper,2018,0,90,MC,9396,0.12218999862670898,0.0,1,Brighton,0.04547470062971115,0
2018-12-26,0.14482900500297546,0,0,0.3259910047054291,1,Arsenal,279227,0,Davy Pröpper,2018,1,90,MC,9386,0.0,0.2226029932498932,3,Brighton,0.14482900500297546,0
2018-12-22,0.0,0,0,0.44266900420188904,2,Brighton,278936,0,Davy Pröpper,2018,0,90,DMC,9375,0.0,0.44266900420188904,0,Bournemouth,0.0,0
2018-12-16,0.0,0,0,0.09348589926958084,1,Chelsea,278676,0,Davy Pröpper,2018,2,90,MC,9366,0.0,0.09348589926958084,0,Brighton,0.0,0
2018-12-08,0.024636000394821167,0,0,0.08719290047883987,1,Brighton,278300,0,Davy Pröpper,2018,0,90,MC,9354,0.0,0.06255690008401871,1,Burnley,0.024636000394821167,0
2018-12-04,0.01991260051727295,1,0,0.07902640104293823,3,Crystal Palace,277925,0,Davy Pröpper,2018,1,90,MC,9337,0.04491699859499931,0.03410939872264862,1,Brighton,0.01991260051727295,0
2018-12-01,0.0,0,0,0.46104100346565247,1,Brighton,277772,0,Davy Pröpper,2018,2,90,MC,9332,0.0,0.46104100346565247,0,Huddersfield,0.0,0
2018-11-24,0.0,2,0,0.12705500423908234,1,Leicester,277510,0,Davy Pröpper,2018,1,90,MC,9322,0.05924040079116821,0.09590169787406921,0,Brighton,0.0,0
2018-10-05,0.0,0,0,0.04091149941086769,1,West Ham,275987,0,Davy Pröpper,2018,0,81,MC,9267,0.0,0.04091149941086769,0,Brighton,0.0,0
2018-09-29,0.0,0,0,0.088400699198246,2,Brighton,260502,0,Davy Pröpper,2018,0,90,DMC,9260,0.0,0.088400699198246,0,Manchester City,0.0,0
2018-09-22,0.0,0,0,0.0,1,Tottenham,260079,0,Davy Pröpper,2018,2,90,MC,9254,0.0,0.0,0,Brighton,0.0,0
2018-09-17,0.05695270001888275,0,0,0.05695270001888275,2,Brighton,259955,0,Davy Pröpper,2018,2,90,MC,9246,0.0,0.0,1,Southampton,0.05695270001888275,0
2018-09-01,0.0,1,0,0.3400129973888397,2,Fulham,259495,0,Davy Pröpper,2018,2,75,MC,9233,0.3400129973888397,0.3400129973888397,0,Brighton,0.0,0
2018-08-25,0.0,0,0,0.05194120109081268,1,Brighton,259345,0,Davy Pröpper,2018,0,90,MC,9223,0.0,0.05194120109081268,0,Liverpool,0.0,0
2018-08-19,0.0,0,0,0.6542069911956787,3,Manchester United,258939,0,Davy Pröpper,2018,2,90,MC,9215,0.0,0.6542069911956787,0,Brighton,0.0,0
2018-08-11,0.023031000047922134,0,0,0.11068300157785416,2,Brighton,258897,0,Davy Pröpper,2018,0,90,MC,9199,0.0,0.11068300157785416,1,Watford,0.023031000047922134,0
