date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-05,0.5338619947433472,1,0,0.6187030076980591,1,Brighton,331098,0,Alexandre Lacazette,2018,1,90,FW,9566,0.02223609946668148,0.11180400103330612,7,Arsenal,0.5338619947433472,0
2019-04-28,0.16560299694538116,0,0,0.5104029774665833,3,Arsenal,328680,0,Alexandre Lacazette,2018,0,80,FW,9552,0.0,0.3447999954223633,3,Leicester,0.16560299694538116,0
2019-04-24,0.17024299502372742,2,0,0.271575003862381,3,Arsenal,327629,0,Alexandre Lacazette,2018,1,90,FW,9497,0.08919890224933624,0.012133199721574783,2,Wolverhampton Wanderers,0.17024299502372742,0
2019-04-21,0.20426799356937408,2,0,0.7309280037879944,2,Crystal Palace,326734,1,Alexandre Lacazette,2018,3,90,FW,9546,0.4395439922809601,0.08711569756269455,3,Arsenal,0.20426799356937408,0
2019-04-07,0.014780200086534023,0,0,0.014780200086534023,1,Arsenal,323233,0,Alexandre Lacazette,2018,0,90,FW,9524,0.0,0.0,1,Everton,0.014780200086534023,0
2019-04-01,0.6730120182037354,2,1,0.8438739776611328,2,Newcastle United,321473,0,Alexandre Lacazette,2018,0,90,FW,9507,0.17086200416088104,0.12664200365543365,2,Arsenal,0.6730120182037354,1
2019-03-10,0.31885701417922974,1,0,0.5158780217170715,2,Manchester United,315353,1,Alexandre Lacazette,2018,0,89,FW,9496,0.016369599848985672,0.22673200070858002,5,Arsenal,0.31885701417922974,0
2019-03-02,0.8968740105628967,1,0,1.7034000158309937,1,Arsenal,305232,1,Alexandre Lacazette,2018,1,57,FW,9480,0.8065270185470581,0.0,2,Tottenham,0.8968740105628967,0
2019-02-27,0.23629899322986603,0,1,0.13278500735759735,5,Bournemouth,305055,0,Alexandre Lacazette,2018,1,24,Sub,9470,0.0,0.0,2,Arsenal,0.23629899322986603,1
2019-02-24,1.5938899517059326,0,1,1.6403800249099731,2,Southampton,304914,0,Alexandre Lacazette,2018,0,90,FW,9466,0.0,0.06918349862098694,5,Arsenal,1.5938899517059326,1
2019-02-09,0.7645729780197144,0,1,1.0791300535202026,1,Arsenal,304598,0,Alexandre Lacazette,2018,2,90,FW,9456,0.0,0.31456100940704346,2,Huddersfield,0.7645729780197144,1
2019-02-03,0.0,1,0,0.06331750005483627,3,Arsenal,304376,0,Alexandre Lacazette,2018,1,90,FW,9439,0.02610969915986061,0.03720780089497566,0,Manchester City,0.0,0
2019-01-29,0.2767750024795532,2,1,1.57122004032135,2,Cardiff,303870,0,Alexandre Lacazette,2018,1,90,FW,9431,0.44735100865364075,1.2955800294876099,3,Arsenal,0.2767750024795532,1
2019-01-19,0.14301800727844238,1,1,0.5584849715232849,2,Chelsea,303788,0,Alexandre Lacazette,2018,0,70,FW,9426,0.40928399562835693,0.12594899535179138,3,Arsenal,0.14301800727844238,1
2019-01-12,0.4077560007572174,0,0,0.471341997385025,1,Arsenal,303341,0,Alexandre Lacazette,2018,0,90,FW,9407,0.0,0.15252800285816193,4,West Ham,0.4077560007572174,0
2019-01-01,0.901216983795166,0,1,1.9638999700546265,4,Fulham,303081,0,Alexandre Lacazette,2018,1,76,FW,9406,0.0,1.3596299886703491,3,Arsenal,0.901216983795166,1
2018-12-29,0.03592349961400032,0,0,0.03592349961400032,5,Arsenal,291531,0,Alexandre Lacazette,2018,1,17,Sub,9391,0.0,0.0,1,Liverpool,0.03592349961400032,0
2018-12-26,0.046007201075553894,1,0,0.3484939932823181,1,Arsenal,279242,1,Alexandre Lacazette,2018,1,64,FW,9386,0.30248698592185974,0.025522399693727493,2,Brighton,0.046007201075553894,0
2018-12-22,0.0,2,0,0.5287380218505859,3,Burnley,278762,1,Alexandre Lacazette,2018,1,80,FW,9376,0.23129600286483765,0.2974419891834259,0,Arsenal,0.0,0
2018-12-16,0.0,2,0,0.04513460025191307,3,Arsenal,278667,1,Alexandre Lacazette,2018,2,42,Sub,9360,0.04513460025191307,0.0,0,Southampton,0.0,0
2018-12-08,0.3436709940433502,0,0,0.7814670205116272,1,Huddersfield,278316,0,Alexandre Lacazette,2018,0,49,FW,9356,0.0,0.43779700994491577,1,Arsenal,0.3436709940433502,0
2018-12-05,0.0,0,0,0.0,2,Arsenal,278138,0,Alexandre Lacazette,2018,2,22,Sub,9344,0.0,0.0,0,Manchester United,0.0,0
2018-12-02,0.04718669876456261,0,1,0.1304139941930771,4,Tottenham,277874,0,Alexandre Lacazette,2018,2,41,Sub,9336,0.0,0.08322770148515701,1,Arsenal,0.04718669876456261,1
2018-11-11,0.10333400219678879,1,0,0.1178240031003952,1,Wolverhampton Wanderers,277348,0,Alexandre Lacazette,2018,1,90,FW,9316,0.014490299858152866,0.0,1,Arsenal,0.10333400219678879,0
2018-11-03,0.8299189805984497,2,1,0.8129510283470154,1,Liverpool,276960,0,Alexandre Lacazette,2018,1,90,FW,9303,0.06806810200214386,0.0,4,Arsenal,0.8299189805984497,1
2018-10-28,0.07076799869537354,1,0,0.11014699935913086,2,Arsenal,276722,0,Alexandre Lacazette,2018,2,90,FW,9294,0.039379000663757324,0.0,1,Crystal Palace,0.07076799869537354,0
2018-10-22,0.9774309992790222,0,0,2.3868000507354736,3,Leicester,276515,0,Alexandre Lacazette,2018,1,90,FW,9286,0.0,1.4093600511550903,4,Arsenal,0.9774309992790222,0
