date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-26,0.4252839982509613,3,0,0.5991500020027161,2,Burnley,305026,0,Salomón Rondón,2018,0,90,FW,9473,0.17386600375175476,0.340815007686615,2,Newcastle United,0.4252839982509613,0
2019-02-23,1.350559949874878,2,1,1.8178600072860718,2,Huddersfield,304830,1,Salomón Rondón,2018,0,86,FW,9458,0.16029399633407593,0.42593100666999817,7,Newcastle United,1.350559949874878,1
2019-02-11,0.18155500292778015,0,0,0.2928119897842407,1,Newcastle United,304708,0,Salomón Rondón,2018,1,90,FW,9450,0.0,0.11125600337982178,3,Wolverhampton Wanderers,0.18155500292778015,0
2019-02-02,0.14665299654006958,1,0,0.1983650028705597,1,Newcastle United,304158,0,Salomón Rondón,2018,0,90,FW,9438,0.051711998879909515,0.05484430119395256,2,Tottenham,0.14665299654006958,0
2019-01-29,0.08698859810829163,2,1,0.15250900387763977,2,Manchester City,304007,0,Salomón Rondón,2018,1,90,FW,9434,0.06552000343799591,0.0,1,Newcastle United,0.08698859810829163,1
2019-01-19,0.2985549867153168,3,0,1.6558799743652344,3,Cardiff,303763,1,Salomón Rondón,2018,0,90,FW,9420,0.8093109726905823,0.5614070296287537,4,Newcastle United,0.2985549867153168,0
2019-01-12,0.08423510193824768,1,0,0.28618699312210083,2,Newcastle United,303505,0,Salomón Rondón,2018,1,90,FW,9413,0.042640700936317444,0.18071700632572174,2,Chelsea,0.08423510193824768,0
2019-01-02,0.2019679993391037,1,0,0.36817699670791626,0,Manchester United,303271,0,Salomón Rondón,2018,2,90,FW,9399,0.05873769894242287,0.10747099667787552,2,Newcastle United,0.2019679993391037,0
2018-12-29,0.5706080198287964,1,1,0.5513380169868469,1,Newcastle United,291367,0,Salomón Rondón,2018,1,90,FW,9387,0.016282500699162483,0.5350559949874878,2,Watford,0.5706080198287964,1
2018-12-22,0.040427401661872864,1,0,0.1151140034198761,0,Fulham,278819,0,Salomón Rondón,2018,0,90,FW,9369,0.074686199426651,0.0,1,Newcastle United,0.040427401661872864,0
2018-12-15,0.4251430034637451,0,1,0.4251430034637451,0,Newcastle United,278582,0,Salomón Rondón,2018,1,83,FW,9363,0.0,0.0,1,Huddersfield,0.4251430034637451,1
2018-12-09,0.24365900456905365,1,0,0.1725730001926422,1,Wolverhampton Wanderers,278401,1,Salomón Rondón,2018,2,87,FW,9348,0.04052330181002617,0.06109879910945892,4,Newcastle United,0.24365900456905365,0
2018-12-05,0.6843069791793823,0,1,0.6843069791793823,1,Newcastle United,278109,0,Salomón Rondón,2018,1,76,FW,9345,0.0,0.0,2,Everton,0.6843069791793823,1
2018-12-01,0.3542279899120331,0,0,0.3269590139389038,0,West Ham,277677,0,Salomón Rondón,2018,3,90,FW,9328,0.0,0.04733629897236824,7,Newcastle United,0.3542279899120331,0
2018-11-26,0.042855098843574524,0,0,0.042855098843574524,1,Newcastle United,277637,0,Salomón Rondón,2018,2,73,FW,9326,0.0,0.0,1,Burnley,0.042855098843574524,0
2018-11-10,1.9112099409103394,0,2,2.36503005027771,2,Bournemouth,277152,0,Salomón Rondón,2018,1,90,FW,9309,0.0,0.9633060097694397,8,Newcastle United,1.9112099409103394,2
2018-11-03,0.11688199639320374,0,0,0.11688199639320374,1,Watford,276876,0,Salomón Rondón,2018,0,90,FW,9299,0.0,0.0,1,Newcastle United,0.11688199639320374,0
2018-10-27,0.14440500736236572,0,0,0.14440500736236572,0,Newcastle United,276668,0,Salomón Rondón,2018,0,18,Sub,9292,0.0,0.0,2,Southampton,0.14440500736236572,0
2018-09-22,0.0,0,0,0.0,0,Newcastle United,260176,0,Salomón Rondón,2018,0,47,FW,9251,0.0,0.0,0,Crystal Palace,0.0,0
2018-09-01,0.0,1,0,0.4741570055484772,2,Newcastle United,259708,1,Salomón Rondón,2018,1,74,FW,9234,0.4741570055484772,0.0,0,Manchester City,0.0,0
2018-08-26,0.062432099133729935,0,0,0.0,1,Chelsea,259390,0,Salomón Rondón,2018,2,63,FW,9225,0.0,0.0,1,Newcastle United,0.062432099133729935,0
2018-08-11,0.19258199632167816,0,0,0.21515899896621704,1,Tottenham,258834,0,Salomón Rondón,2018,2,29,Sub,9198,0.0,0.022576600313186646,2,Newcastle United,0.19258199632167816,0
