date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-02,0,0,0,0,0,0,Watford,0,304182,0,Gerard Deulofeu,2018,0,71,FW,9446,0,Brighton,0,0
2019-01-30,0.07323519885540009,1,0,0.09185829758644104,0.018623100593686104,2,Watford,0.07323519885540009,304102,0,Gerard Deulofeu,2018,1,62,FW,9435,2,Tottenham,0,0
2019-01-19,0.39175501465797424,0,0,0.5640450119972229,0,0,Burnley,0.39175501465797424,303738,0,Gerard Deulofeu,2018,0,90,FW,9418,3,Watford,0.17228999733924866,0
2019-01-12,0.6407849788665771,2,0,1.1038199663162231,0.2003069967031479,1,Watford,0.6407849788665771,303368,0,Gerard Deulofeu,2018,2,90,FW,9412,3,Crystal Palace,0.4983769953250885,0
2019-01-02,0.04826429858803749,0,0,0.6052039861679077,0,3,Watford,0.04826429858803749,303201,0,Gerard Deulofeu,2018,3,90,FW,9405,1,Bournemouth,0.5569390058517456,0
2018-12-29,0.42198699712753296,1,0,0.5598379969596863,0.2632189989089966,1,Newcastle United,0.42198699712753296,291353,1,Gerard Deulofeu,2018,1,90,FW,9387,3,Watford,0,0
2018-12-26,0,2,0,0.2270199954509735,0.20000800490379333,1,Chelsea,0,279256,0,Gerard Deulofeu,2018,2,86,FW,9377,0,Watford,0.027012299746274948,0
2018-12-22,0.39847099781036377,3,1,1.276520013809204,0.8780490159988403,0,Watford,0.39847099781036377,278804,0,Gerard Deulofeu,2018,2,90,FW,9368,1,West Ham,0.8120610117912292,1
2018-12-15,0.527974009513855,2,1,1.1836299896240234,0.3885050117969513,3,Cardiff,0.527974009513855,278511,1,Gerard Deulofeu,2018,2,90,FW,9358,3,Watford,0.6570540070533752,1
2018-12-10,0,1,0,0.21185199916362762,0.12083700299263,2,Watford,0,278445,0,Gerard Deulofeu,2018,2,29,Sub,9351,0,Everton,0.09101519733667374,0
2018-12-04,0,0,0,0.09713850170373917,0,1,Manchester City,0,277985,0,Gerard Deulofeu,2018,2,26,Sub,9341,0,Watford,0.09713850170373917,0
2018-12-01,0.04414450004696846,2,0,0.7955060005187988,0.739192008972168,2,Watford,0.04414450004696846,277747,0,Gerard Deulofeu,2018,0,56,FW,9331,1,Leicester,0.05631449818611145,0
2018-11-24,0,1,0,0.33438000082969666,0.33438000082969666,0,Liverpool,0,277403,0,Gerard Deulofeu,2018,3,58,FW,9318,0,Watford,0,0
2018-11-10,0.43980398774147034,2,0,0.5350199937820435,0.0952157974243164,1,Watford,0.43980398774147034,277139,1,Gerard Deulofeu,2018,1,90,FW,9308,3,Southampton,0,0
2018-11-03,0.8231329917907715,2,0,1.0487099885940552,0.14241600036621094,1,Watford,0.8231329917907715,276890,0,Gerard Deulofeu,2018,0,67,FW,9299,4,Newcastle United,0.08315979689359665,0
2018-10-27,0.4051100015640259,1,1,1.197309970855713,0.08437240123748779,3,Huddersfield,0.4051100015640259,276624,0,Gerard Deulofeu,2018,0,66,FW,9291,4,Watford,0.7078260183334351,1
2018-10-20,0.17172600328922272,0,0,0.7579460144042969,0,0,Watford,0.17172600328922272,276309,0,Gerard Deulofeu,2018,2,71,FW,9278,1,Wolverhampton Wanderers,0.7579460144042969,0
2018-10-06,0,0,0,0,0,0,Bournemouth,0,276021,0,Gerard Deulofeu,2018,4,14,Sub,9268,0,Watford,0,0
