date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,1,0,0.04297289997339249,0.02449049986898899,0,Chelsea,0,332319,0,Marc Albrighton,2018,0,77,MR,9572,0,Leicester,0.04297289997339249,0
2019-05-06,0.0679778978228569,0,0,0.19625599682331085,0,1,Leicester,0.0679778978228569,331359,0,Marc Albrighton,2018,0,86,MR,9560,2,Manchester City,0.1282780021429062,0
2019-04-28,0.01396469958126545,3,0,0.6407210230827332,0.4847239851951599,3,Arsenal,0.01396469958126545,328663,0,Marc Albrighton,2018,0,87,MR,9552,1,Leicester,0.3325999975204468,0
2019-04-20,0,1,0,0.06816180050373077,0.04462999850511551,2,Leicester,0,326023,0,Marc Albrighton,2018,2,65,MR,9538,0,West Ham,0.023531800135970116,0
2019-04-12,0,3,0,0.04926159977912903,0.10095600038766861,0,Newcastle United,0,323884,0,Marc Albrighton,2018,1,8,Sub,9532,0,Leicester,0,0
2019-01-30,0,1,0,0.5078499913215637,0.4469139873981476,1,Leicester,0,304129,0,Marc Albrighton,2018,1,90,AMC,9436,0,Liverpool,0.06093649938702583,0
2019-01-12,0,0,0,0,0,1,Southampton,0,303461,0,Marc Albrighton,2018,2,48,FWR,9410,0,Leicester,0,0
2019-01-01,0,0,0,0,0,0,Leicester,0,303069,0,Marc Albrighton,2018,1,43,Sub,9402,0,Everton,0,0
2018-12-29,0,1,0,0.02202400006353855,0.02202400006353855,0,Cardiff,0,291403,0,Marc Albrighton,2018,1,60,AMR,9392,0,Leicester,0.02202400006353855,0
2018-12-26,0.42831000685691833,2,1,0.4831070005893707,0.43531501293182373,2,Manchester City,0.42831000685691833,279093,0,Marc Albrighton,2018,1,90,FWR,9382,1,Leicester,0,1
2018-12-22,0.015409800224006176,1,0,0.20850199460983276,0.07966899871826172,0,Leicester,0.015409800224006176,278912,0,Marc Albrighton,2018,1,90,FWR,9373,1,Chelsea,0.12883299589157104,0
2018-12-15,0.009827899746596813,1,0,0.5331050157546997,0.0673052966594696,1,Leicester,0.009827899746596813,278607,0,Marc Albrighton,2018,0,90,AMR,9365,1,Crystal Palace,0.45597198605537415,0
2018-12-08,0,1,0,0.031907301396131516,0.010818700306117535,0,Tottenham,0,278376,0,Marc Albrighton,2018,2,33,Sub,9350,0,Leicester,0.021088600158691406,0
2018-12-05,0.07528399676084518,1,0,0.07528399676084518,0.049249399453401566,1,Leicester,0.07528399676084518,278050,0,Marc Albrighton,2018,1,90,AMR,9342,1,Fulham,0,0
2018-12-01,0,1,0,0.2715579867362976,0.2715579867362976,2,Watford,0,277730,1,Marc Albrighton,2018,0,90,AMR,9331,0,Leicester,0,0
2018-11-24,0,1,0,0,0.043729301542043686,1,Leicester,0,277524,0,Marc Albrighton,2018,1,90,AMR,9322,0,Brighton,0,0
2018-11-10,0.10387799888849258,2,0,0.38047900795936584,0.2673499882221222,0,Burnley,0.10387799888849258,277177,0,Marc Albrighton,2018,0,60,AMR,9310,3,Leicester,0.2717770040035248,0
2018-11-03,0.021337000653147697,0,0,0.33033499121665955,0,0,Leicester,0.021337000653147697,276943,0,Marc Albrighton,2018,1,90,AMR,9302,1,Cardiff,0.33033499121665955,0
2018-10-27,0.1840600073337555,4,0,0.8355799913406372,0.5761690139770508,1,West Ham,0.1840600073337555,276679,0,Marc Albrighton,2018,1,90,AML,9293,4,Leicester,0.09429310262203217,0
2018-10-22,0,0,0,0.04049909859895706,0,3,Leicester,0,276532,0,Marc Albrighton,2018,1,28,Sub,9286,0,Arsenal,0.04049909859895706,0
2018-10-06,0,0,0,0,0,1,Everton,0,276077,0,Marc Albrighton,2018,2,20,Sub,9270,0,Leicester,0,0
2018-09-29,0,0,0,0,0,0,Leicester,0,260537,0,Marc Albrighton,2018,2,15,Sub,9259,0,Newcastle United,0,0
2018-09-22,0.014241100288927555,1,0,0.0494581013917923,0.014751800335943699,3,Huddersfield,0.014241100288927555,260221,0,Marc Albrighton,2018,1,11,Sub,9250,1,Leicester,0.03521699830889702,0
2018-09-15,0.09956569969654083,0,1,0.09956569969654083,0,4,Leicester,0.09956569969654083,259794,0,Marc Albrighton,2018,2,27,Sub,9242,1,Bournemouth,0,1
2018-09-01,0.016433900222182274,3,0,0.29499900341033936,0.03650699928402901,1,Liverpool,0.016433900222182274,259665,0,Marc Albrighton,2018,2,62,AML,9227,1,Leicester,0.24205900728702545,0
2018-08-25,0,1,0,0.07517889887094498,0.01209030020982027,1,Leicester,0,259435,1,Marc Albrighton,2018,2,22,Sub,9218,0,Southampton,0.06308860331773758,0
2018-08-18,0.013661200180649757,0,0,0,0,2,Wolverhampton Wanderers,0.013661200180649757,259108,0,Marc Albrighton,2018,0,63,AMR,9210,1,Leicester,0,0
