date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.190093994140625,1,0,1.049780011177063,0,Chelsea,332335,0,Pedro,2018,0,90,FWR,9572,0.12946100533008575,0.7302219867706299,3,Leicester,0.190093994140625,0
2019-05-05,0.24815000593662262,2,0,1.3713099956512451,3,Watford,330820,1,Pedro,2018,0,90,FWR,9563,0.45524001121520996,0.7766370177268982,4,Chelsea,0.24815000593662262,0
2019-04-28,0.1544100046157837,2,0,0.6988530158996582,1,Chelsea,329183,0,Pedro,2018,1,4,Sub,9550,0.5444440245628357,0.6499680280685425,2,Manchester United,0.1544100046157837,0
2019-04-22,0.02376919984817505,1,0,0.16121500730514526,2,Burnley,327238,0,Pedro,2018,2,50,Sub,9543,0.11858399957418442,0.01886169984936714,1,Chelsea,0.02376919984817505,0
2019-04-08,0.0,0,0,0.0,2,West Ham,323667,0,Pedro,2018,0,4,Sub,9525,0.0,0.0,0,Chelsea,0.0,0
2019-03-31,0.02260410040616989,2,0,0.12323500216007233,1,Chelsea,318518,0,Pedro,2018,2,54,FWR,9514,0.08723589777946472,0.07235849648714066,1,Cardiff,0.02260410040616989,0
2019-03-17,0.1696159988641739,2,0,0.4257819950580597,2,Chelsea,317137,0,Pedro,2018,0,90,FWR,9503,0.05463960021734238,0.28987398743629456,2,Everton,0.1696159988641739,0
2019-03-10,0.01844879984855652,3,0,0.15868699550628662,1,Wolverhampton Wanderers,315213,0,Pedro,2018,1,62,FWR,9494,0.19311800599098206,0.0,1,Chelsea,0.01844879984855652,0
2019-03-03,0.0,0,0,0.0,1,Chelsea,305456,0,Pedro,2018,2,14,Sub,9482,0.0,0.0,0,Fulham,0.0,0
2019-02-27,0.3384220004081726,0,1,0.4425880014896393,2,Tottenham,305161,0,Pedro,2018,0,90,FWR,9474,0.0,0.10416600108146667,3,Chelsea,0.3384220004081726,1
2019-02-10,0.3831009864807129,1,0,0.5024660229682922,6,Chelsea,304678,0,Pedro,2018,0,67,FWR,9454,0.01068050041794777,0.10868500173091888,2,Manchester City,0.3831009864807129,0
2019-01-30,0.06919389963150024,2,0,0.5084440112113953,4,Chelsea,304046,0,Pedro,2018,0,63,FWR,9430,0.36600399017333984,0.07324589788913727,2,Bournemouth,0.06919389963150024,0
2019-01-19,0.339946985244751,1,0,0.610867977142334,2,Chelsea,303801,0,Pedro,2018,0,82,FWR,9426,0.015762699767947197,0.2551589906215668,2,Arsenal,0.339946985244751,0
2019-01-12,0.52013099193573,0,1,0.52013099193573,2,Newcastle United,303489,0,Pedro,2018,1,83,FWR,9413,0.0,0.0,4,Chelsea,0.52013099193573,1
2018-12-26,0.035360198467969894,0,0,0.035360198467969894,1,Chelsea,279269,0,Pedro,2018,2,42,FWR,9377,0.0,0.035360198467969894,1,Watford,0.035360198467969894,0
2018-12-22,0.05697600170969963,3,0,0.9749640226364136,0,Leicester,278898,0,Pedro,2018,1,90,FWR,9373,1.0782500505447388,0.9317359924316406,2,Chelsea,0.05697600170969963,0
2018-12-16,0.8252599835395813,0,1,0.84477698802948,1,Chelsea,278692,0,Pedro,2018,2,67,FWR,9366,0.0,0.0195166002959013,2,Brighton,0.8252599835395813,1
2018-12-08,0.1288679987192154,1,0,0.28054898977279663,2,Manchester City,278343,0,Pedro,2018,0,90,FWR,9352,0.052591901272535324,0.15168100595474243,2,Chelsea,0.1288679987192154,0
2018-12-05,0.0,0,0,0.06270229816436768,2,Chelsea,278028,0,Pedro,2018,1,23,Sub,9339,0.0,0.06270229816436768,0,Wolverhampton Wanderers,0.0,0
2018-12-02,0.6472430229187012,0,1,1.3201500177383423,2,Fulham,277842,0,Pedro,2018,0,90,FWR,9334,0.0,0.7454779744148254,3,Chelsea,0.6472430229187012,1
