date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.03820279985666275,3,0,0.197843998670578,0,Newcastle United,332291,0,Calum Chambers,2018,4,90,DMC,9573,0.09321919828653336,0.15964199602603912,2,Fulham,0.03820279985666275,0
2019-05-04,0.0,0,0,0.41148099303245544,1,Fulham,330225,0,Calum Chambers,2018,0,90,MC,9557,0.0,0.41148099303245544,0,Wolverhampton Wanderers,0.0,0
2019-04-27,0.0,1,0,0.37435200810432434,1,Cardiff,328330,0,Calum Chambers,2018,0,90,DMC,9553,0.07320009917020798,0.37435200810432434,0,Fulham,0.0,0
2019-04-20,0.08916489779949188,1,0,0.5707280039787292,0,Fulham,326080,0,Calum Chambers,2018,1,90,DMC,9545,0.02099050022661686,0.5535669922828674,2,Bournemouth,0.08916489779949188,0
2019-04-13,0.4234130084514618,1,0,0.9324610233306885,2,Everton,324236,0,Calum Chambers,2018,0,90,DMC,9533,0.04791479930281639,0.5090479850769043,1,Fulham,0.4234130084514618,0
2019-04-02,0.05181119963526726,0,0,0.15574100613594055,4,Fulham,321620,0,Calum Chambers,2018,1,90,DC,9518,0.0,0.15574100613594055,1,Watford,0.05181119963526726,0
2019-03-30,0.0,0,0,0.01928349956870079,0,Manchester City,317613,0,Calum Chambers,2018,2,90,DC,9512,0.0,0.01928349956870079,0,Fulham,0.0,0
2019-03-17,0.0,0,0,0.0,1,Liverpool,316979,0,Calum Chambers,2018,2,90,DC,9502,0.0,0.0,0,Fulham,0.0,0
2019-03-09,0.0,0,0,0.045199498534202576,3,Fulham,314474,0,Calum Chambers,2018,1,90,MC,9491,0.0,0.045199498534202576,0,Leicester,0.0,0
2019-03-03,0.29538199305534363,0,1,0.020834799855947495,1,Chelsea,305435,0,Calum Chambers,2018,2,90,DMC,9482,0.0,0.020834799855947495,1,Fulham,0.29538199305534363,1
2019-02-27,0.07900620251893997,2,0,0.3473530113697052,2,Fulham,305090,0,Calum Chambers,2018,0,90,MC,9472,0.26834699511528015,0.25021499395370483,2,Southampton,0.07900620251893997,0
2019-02-22,0.0,0,0,0.013624699786305428,3,Fulham,304732,0,Calum Chambers,2018,1,90,MC,9457,0.0,0.013624699786305428,0,West Ham,0.0,0
2019-02-09,0.06087179854512215,1,0,0.028202300891280174,0,Manchester United,304441,0,Calum Chambers,2018,3,90,DMC,9447,0.14354799687862396,0.012461699545383453,3,Fulham,0.06087179854512215,0
2019-02-02,0.051545001566410065,1,0,0.40638598799705505,2,Fulham,304290,0,Calum Chambers,2018,0,90,MC,9442,0.012484299950301647,0.39664098620414734,2,Crystal Palace,0.051545001566410065,0
2019-01-29,0.07024960219860077,0,1,0.7139800190925598,4,Brighton,303895,0,Calum Chambers,2018,2,90,MC,9429,0.0,0.6642019748687744,3,Fulham,0.07024960219860077,1
2019-01-20,0.06256009638309479,1,0,0.12395499646663666,1,Tottenham,303840,0,Calum Chambers,2018,2,90,MC,9424,0.08553510159254074,0.1152459979057312,2,Fulham,0.06256009638309479,0
2019-01-12,0.4861310124397278,1,0,0.1451449990272522,2,Fulham,303419,0,Calum Chambers,2018,1,90,MC,9415,0.08403579890727997,0.12390200048685074,2,Burnley,0.4861310124397278,0
2018-12-29,0.058995600789785385,0,0,0.11454500257968903,1,Huddersfield,291429,0,Calum Chambers,2018,0,90,MC,9393,0.0,0.11454500257968903,1,Fulham,0.058995600789785385,0
