date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,2,0,0.37852999567985535,0,Chelsea,332332,0,Jorginho,2018,0,90,MC,9572,0.12788300216197968,0.34745699167251587,0,Leicester,0.0,0
2019-05-05,0.05866130068898201,3,0,1.3629499673843384,3,Watford,330819,0,Jorginho,2018,0,90,MC,9563,0.23139099776744843,1.2233799695968628,1,Chelsea,0.05866130068898201,0
2019-04-28,0.057062700390815735,0,0,0.7233539819717407,1,Chelsea,329178,0,Jorginho,2018,1,90,MC,9550,0.0,0.7233539819717407,2,Manchester United,0.057062700390815735,0
2019-04-22,0.03844200074672699,2,0,0.4221790134906769,2,Burnley,327231,0,Jorginho,2018,2,90,MC,9543,0.03904689848423004,0.3993130028247833,2,Chelsea,0.03844200074672699,0
2019-04-14,0.0,0,0,0.0,2,Chelsea,325027,0,Jorginho,2018,0,90,MC,9531,0.0,0.0,0,Liverpool,0.0,0
2019-04-08,0.0,0,0,0.645941972732544,2,West Ham,323661,0,Jorginho,2018,0,90,MC,9525,0.0,0.645941972732544,0,Chelsea,0.0,0
2019-04-03,0.0,2,0,1.6919900178909302,3,Brighton,321938,0,Jorginho,2018,0,90,MC,9462,0.564719021320343,1.6919900178909302,0,Chelsea,0.0,0
2019-03-31,0.0,0,0,0.1313840001821518,1,Chelsea,318516,0,Jorginho,2018,2,65,MC,9514,0.0,0.1313840001821518,0,Cardiff,0.0,0
2019-03-17,0.049725599586963654,1,0,0.6225630044937134,2,Chelsea,317135,0,Jorginho,2018,0,75,MC,9503,0.3862749934196472,0.5728380084037781,1,Everton,0.049725599586963654,0
2019-03-10,0.0,0,0,0.08294569700956345,1,Wolverhampton Wanderers,315212,0,Jorginho,2018,1,73,MC,9494,0.0,0.08294569700956345,0,Chelsea,0.0,0
2019-03-03,0.058257900178432465,3,1,0.6870139837265015,1,Chelsea,305450,0,Jorginho,2018,2,70,MC,9482,0.23815999925136566,0.6287569999694824,1,Fulham,0.058257900178432465,1
2019-02-27,0.0,0,0,0.013359899632632732,2,Tottenham,305160,0,Jorginho,2018,0,90,MC,9474,0.0,0.013359899632632732,0,Chelsea,0.0,0
2019-02-10,0.013472099788486958,1,0,0.4562099874019623,6,Chelsea,304676,0,Jorginho,2018,0,90,MC,9454,0.046635501086711884,0.44273799657821655,1,Manchester City,0.013472099788486958,0
2019-02-02,0.05794680118560791,1,0,0.7330489754676819,5,Huddersfield,304220,0,Jorginho,2018,0,73,MC,9443,0.08462470024824142,0.5904769897460938,1,Chelsea,0.05794680118560791,0
2019-01-30,0.0,1,0,0.09526240080595016,4,Chelsea,304045,0,Jorginho,2018,0,90,MC,9430,0.01197890006005764,0.09526240080595016,0,Bournemouth,0.0,0
2019-01-19,0.017749600112438202,0,0,0.3098219931125641,2,Chelsea,303800,0,Jorginho,2018,0,90,MC,9426,0.0,0.29207199811935425,1,Arsenal,0.017749600112438202,0
2019-01-12,0.0,3,0,0.3774299919605255,2,Newcastle United,303488,0,Jorginho,2018,1,90,MC,9413,0.3333989977836609,0.04403010010719299,0,Chelsea,0.0,0
2019-01-02,0.014004100114107132,0,0,0.2732680141925812,0,Southampton,303240,0,Jorginho,2018,0,90,MC,9403,0.0,0.2592639923095703,1,Chelsea,0.014004100114107132,0
2018-12-30,0.018318699672818184,0,0,0.4042310118675232,0,Chelsea,291580,0,Jorginho,2018,1,90,MC,9394,0.0,0.4042310118675232,1,Crystal Palace,0.018318699672818184,0
2018-12-26,0.018936900421977043,0,0,0.328792005777359,1,Chelsea,279268,0,Jorginho,2018,2,90,MC,9377,0.0,0.328792005777359,1,Watford,0.018936900421977043,0
2018-12-22,0.026984399184584618,0,0,0.12575100362300873,0,Leicester,278897,0,Jorginho,2018,1,76,MC,9373,0.0,0.09876669943332672,1,Chelsea,0.026984399184584618,0
2018-12-16,0.0,0,0,0.083023801445961,1,Chelsea,278691,0,Jorginho,2018,2,90,MC,9366,0.0,0.083023801445961,0,Brighton,0.0,0
2018-12-08,0.0,0,0,0.0,2,Manchester City,278342,0,Jorginho,2018,0,90,MC,9352,0.0,0.0,0,Chelsea,0.0,0
2018-12-02,0.0,0,0,0.37754300236701965,2,Fulham,277841,0,Jorginho,2018,0,90,MC,9334,0.0,0.37754300236701965,0,Chelsea,0.0,0
2018-11-24,0.0,0,0,0.40683698654174805,3,Chelsea,277551,0,Jorginho,2018,1,90,MC,9323,0.0,0.40683698654174805,0,Tottenham,0.0,0
2018-11-11,0.021024199202656746,1,0,0.11017300188541412,0,Everton,277289,0,Jorginho,2018,0,67,MC,9314,0.03064979985356331,0.11017300188541412,1,Chelsea,0.021024199202656746,0
