date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-05,0.0,0,0,0.04793589934706688,2,Arsenal,278129,0,Rob Holding,2018,2,35,DC,9344,0.0,0.04793589934706688,0,Manchester United,0.0,0
2018-12-02,0.01255240011960268,1,0,0.6317059993743896,4,Tottenham,277865,0,Rob Holding,2018,2,90,DC,9336,0.10730300098657608,0.6191530227661133,1,Arsenal,0.01255240011960268,0
2018-11-25,0.0,1,0,0.07309609651565552,1,Arsenal,277575,0,Rob Holding,2018,2,90,DC,9324,0.05855879932641983,0.07309609651565552,0,Bournemouth,0.0,0
2018-11-11,0.0,0,0,0.5592389702796936,1,Wolverhampton Wanderers,277341,0,Rob Holding,2018,1,90,DC,9316,0.0,0.5592389702796936,0,Arsenal,0.0,0
2018-11-03,0.0,0,0,0.16332300007343292,1,Liverpool,276953,0,Rob Holding,2018,1,90,DC,9303,0.0,0.16332300007343292,0,Arsenal,0.0,0
2018-10-28,0.0,0,0,0.039379000663757324,2,Arsenal,276715,0,Rob Holding,2018,2,90,DC,9294,0.0,0.039379000663757324,0,Crystal Palace,0.0,0
2018-10-22,0.10785800218582153,0,0,0.6795589923858643,3,Leicester,276508,0,Rob Holding,2018,1,90,DC,9286,0.0,0.6795589923858643,1,Arsenal,0.10785800218582153,0
2018-10-07,0.0,0,0,0.14083699882030487,1,Arsenal,276193,0,Rob Holding,2018,5,90,DC,9274,0.0,0.14083699882030487,0,Fulham,0.0,0
2018-09-29,0.0,0,0,0.09601700305938721,2,Watford,260322,0,Rob Holding,2018,0,90,DC,9263,0.0,0.09601700305938721,0,Arsenal,0.0,0
2018-09-23,0.0,0,0,0.0,2,Everton,260056,0,Rob Holding,2018,0,52,Sub,9256,0.0,0.0,0,Arsenal,0.0,0
