date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-03-02,0.0,0,0,0.04629499837756157,1,Crystal Palace,305305,0,Wayne Hennessey,2018,3,90,GK,9484,0.0,0.04629499837756157,0,Burnley,0.0,0
2019-01-12,0.0,0,0,0.0,1,Watford,303358,0,Wayne Hennessey,2018,2,46,Sub,9412,0.0,0.0,0,Crystal Palace,0.0,0
2018-12-08,0.0,0,0,0.028204699978232384,3,Crystal Palace,278210,0,Wayne Hennessey,2018,2,90,GK,9347,0.0,0.028204699978232384,0,West Ham,0.0,0
2018-12-04,0.0,0,0,0.05487160012125969,3,Crystal Palace,277932,0,Wayne Hennessey,2018,1,90,GK,9337,0.0,0.05487160012125969,0,Brighton,0.0,0
2018-12-01,0.0,0,0,0.1487320065498352,2,Burnley,277779,0,Wayne Hennessey,2018,0,90,GK,9333,0.0,0.1487320065498352,0,Crystal Palace,0.0,0
2018-11-24,0.0,0,0,0.020373299717903137,0,Crystal Palace,277435,0,Wayne Hennessey,2018,0,90,GK,9319,0.0,0.020373299717903137,0,Manchester United,0.0,0
2018-11-10,0.0,0,0,0.015173899941146374,0,Tottenham,277226,0,Wayne Hennessey,2018,1,90,GK,9312,0.0,0.015173899941146374,0,Crystal Palace,0.0,0
2018-11-04,0.0,0,0,0.10132600367069244,3,Crystal Palace,277047,0,Wayne Hennessey,2018,1,90,GK,9305,0.0,0.10132600367069244,0,Chelsea,0.0,0
2018-10-28,0.0,0,0,0.0,2,Arsenal,276698,0,Wayne Hennessey,2018,2,90,GK,9294,0.0,0.0,0,Crystal Palace,0.0,0
2018-10-21,0.0,0,0,0.0,2,Crystal Palace,276493,0,Wayne Hennessey,2018,0,90,GK,9285,0.0,0.0,0,Everton,0.0,0
2018-10-06,0.0,0,0,0.009517449885606766,0,Wolverhampton Wanderers,276092,0,Wayne Hennessey,2018,1,90,GK,9271,0.0,0.009517449885606766,0,Crystal Palace,0.0,0
2018-10-01,0.0,0,0,0.12995700538158417,2,Crystal Palace,275966,0,Wayne Hennessey,2018,1,90,GK,9266,0.0,0.12995700538158417,0,Bournemouth,0.0,0
2018-09-22,0.0,0,0,0.0,0,Newcastle United,260153,0,Wayne Hennessey,2018,0,90,GK,9251,0.0,0.0,0,Crystal Palace,0.0,0
2018-09-15,0.0,0,0,0.0,0,Crystal Palace,259866,0,Wayne Hennessey,2018,1,90,GK,9240,0.0,0.0,0,Huddersfield,0.0,0
2018-09-01,0.0,0,0,0.0709611028432846,0,Southampton,259600,0,Wayne Hennessey,2018,2,90,GK,9230,0.0,0.0709611028432846,0,Crystal Palace,0.0,0
2018-08-26,0.0,0,0,0.04225179925560951,2,Crystal Palace,259449,0,Wayne Hennessey,2018,1,90,GK,9224,0.0,0.04225179925560951,0,Watford,0.0,0
2018-08-20,0.0,0,0,0.13724899291992188,0,Liverpool,259045,0,Wayne Hennessey,2018,2,90,GK,9216,0.0,0.13724899291992188,0,Crystal Palace,0.0,0
2018-08-11,0.0,0,0,0.3688789904117584,0,Crystal Palace,258724,0,Wayne Hennessey,2018,2,90,GK,9201,0.0,0.3688789904117584,0,Fulham,0.0,0
