date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,2.2530500888824463,0,2,1.722309947013855,1,Arsenal,332254,0,Pierre-Emerick Aubameyang,2018,3,90,FW,9575,0.0,0.11284899711608887,7,Burnley,2.2530500888824463,2
2019-05-05,1.4740999937057495,1,0,0.8595409989356995,1,Brighton,331099,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9566,0.03424160182476044,0.16369199752807617,5,Arsenal,0.7129279971122742,1
2019-04-28,0.0,2,0,0.50450599193573,3,Arsenal,328681,0,Pierre-Emerick Aubameyang,2018,0,90,FW,9552,0.40033501386642456,0.10417100042104721,0,Leicester,0.0,0
2019-04-21,0.05395520105957985,1,1,0.2285420000553131,2,Crystal Palace,326735,0,Pierre-Emerick Aubameyang,2018,3,90,FW,9546,0.08747150003910065,0.08711569756269455,1,Arsenal,0.05395520105957985,1
2019-04-15,1.0238800048828125,0,1,1.644569993019104,0,Arsenal,325310,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9527,0.0,0.7273150086402893,5,Watford,1.0238800048828125,1
2019-04-07,0.0,1,0,0.0420771986246109,1,Arsenal,323234,0,Pierre-Emerick Aubameyang,2018,0,42,Sub,9524,0.027296999469399452,0.014780200086534023,0,Everton,0.0,0
2019-04-01,0.0694195032119751,1,0,0.5073230266571045,2,Newcastle United,321476,1,Pierre-Emerick Aubameyang,2018,0,28,Sub,9507,0.31126201152801514,0.12664200365543365,1,Arsenal,0.0694195032119751,0
2019-03-10,0.9668859839439392,1,0,0.18702800571918488,2,Manchester United,315354,0,Pierre-Emerick Aubameyang,2018,0,83,FW,9496,0.06671100109815598,0.0,4,Arsenal,0.205717995762825,1
2019-03-02,1.620229959487915,0,0,0.06596239656209946,1,Arsenal,305233,0,Pierre-Emerick Aubameyang,2018,1,33,Sub,9480,0.0,0.0,3,Tottenham,0.859063982963562,0
2019-02-27,0.9017099738121033,1,1,1.5767899751663208,5,Bournemouth,305054,0,Pierre-Emerick Aubameyang,2018,1,73,FW,9470,0.4884189963340759,0.6750770211219788,4,Arsenal,0.9017099738121033,1
2019-02-24,0.13296100497245789,0,0,0.13296100497245789,2,Southampton,304916,0,Pierre-Emerick Aubameyang,2018,0,13,Sub,9466,0.0,0.13296100497245789,1,Arsenal,0.13296100497245789,0
2019-02-03,0.03720780089497566,0,0,0.03720780089497566,3,Arsenal,304377,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9439,0.0,0.0,1,Manchester City,0.03720780089497566,0
2019-01-29,1.2440999746322632,3,0,1.0227899551391602,2,Cardiff,303871,1,Pierre-Emerick Aubameyang,2018,1,90,FW,9431,0.5398569703102112,0.15585599839687347,2,Arsenal,0.48293301463127136,1
2019-01-19,0.734341025352478,0,0,0.734341025352478,2,Chelsea,303789,0,Pierre-Emerick Aubameyang,2018,0,90,FW,9426,0.0,0.0,3,Arsenal,0.734341025352478,0
2019-01-12,0.17741599678993225,1,0,0.4822480082511902,1,Arsenal,303339,0,Pierre-Emerick Aubameyang,2018,0,90,AMC,9407,0.08894290030002594,0.2743160128593445,3,West Ham,0.17741599678993225,0
2019-01-01,1.8057899475097656,2,1,2.8820900917053223,4,Fulham,303079,0,Pierre-Emerick Aubameyang,2018,1,90,AMC,9406,0.1744370013475418,1.0284700393676758,6,Arsenal,1.8057899475097656,1
2018-12-29,0.01941090077161789,1,0,0.046835899353027344,5,Arsenal,291529,0,Pierre-Emerick Aubameyang,2018,1,73,FW,9391,0.027424899861216545,0.0,1,Liverpool,0.01941090077161789,0
2018-12-26,0.7282029986381531,0,1,0.7282029986381531,1,Arsenal,279243,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9386,0.0,0.0,4,Brighton,0.7282029986381531,1
2018-12-22,0.3802010118961334,1,2,0.45766299962997437,3,Burnley,278763,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9376,0.07746219635009766,0.0,3,Arsenal,0.3802010118961334,2
2018-12-16,1.4059200286865234,2,0,1.483739972114563,3,Arsenal,278665,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9360,0.10292399674654007,0.018797600641846657,3,Southampton,1.4059200286865234,0
2018-12-08,0.7752209901809692,1,0,1.5838299989700317,1,Huddersfield,278317,1,Pierre-Emerick Aubameyang,2018,0,90,FW,9356,0.6110690236091614,0.3436709940433502,4,Arsenal,0.7752209901809692,0
2018-12-05,0.5719130039215088,0,0,0.5719130039215088,2,Arsenal,278136,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9344,0.0,0.0,2,Manchester United,0.5719130039215088,0
2018-12-02,1.470420002937317,2,1,1.028249979019165,4,Tottenham,277871,1,Pierre-Emerick Aubameyang,2018,2,90,FW,9336,0.4356420040130615,0.0,4,Arsenal,0.7092509865760803,2
2018-11-25,0.8811100125312805,2,1,0.9376869797706604,1,Arsenal,277582,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9324,0.13484199345111847,0.0,4,Bournemouth,0.8811100125312805,1
2018-11-11,0.5592389702796936,0,0,0.5592389702796936,1,Wolverhampton Wanderers,277347,0,Pierre-Emerick Aubameyang,2018,1,90,AML,9316,0.0,0.0,1,Arsenal,0.5592389702796936,0
2018-11-03,0.25220900774002075,1,0,0.822396993637085,1,Liverpool,276959,0,Pierre-Emerick Aubameyang,2018,1,73,AML,9303,0.34707799553871155,0.570186972618103,3,Arsenal,0.25220900774002075,0
2018-10-28,0.5025830268859863,0,1,0.039379000663757324,2,Arsenal,276721,0,Pierre-Emerick Aubameyang,2018,2,79,AML,9294,0.0,0.039379000663757324,1,Crystal Palace,0.5025830268859863,1
2018-10-22,1.3227699995040894,0,2,2.229029893875122,3,Leicester,276517,0,Pierre-Emerick Aubameyang,2018,1,28,Sub,9286,0.0,1.5494699478149414,2,Arsenal,1.3227699995040894,2
2018-10-07,0.2789359986782074,1,2,0.4278410077095032,1,Arsenal,276202,1,Pierre-Emerick Aubameyang,2018,5,27,Sub,9274,0.14890499413013458,0.0,2,Fulham,0.2789359986782074,2
2018-09-29,0.0,1,0,0.486162006855011,2,Watford,260328,0,Pierre-Emerick Aubameyang,2018,0,79,AML,9263,0.42657598853111267,0.05958610028028488,0,Arsenal,0.0,0
2018-09-23,0.47565001249313354,1,1,0.6140999794006348,2,Everton,260053,0,Pierre-Emerick Aubameyang,2018,0,72,AML,9256,0.1384509950876236,0.0,2,Arsenal,0.47565001249313354,1
2018-09-15,0.11850599944591522,0,0,0.23255500197410583,1,Arsenal,259928,0,Pierre-Emerick Aubameyang,2018,2,69,AML,9238,0.0,0.11404900252819061,2,Newcastle United,0.11850599944591522,0
2018-09-02,0.12425199896097183,0,1,0.1799899935722351,2,Arsenal,259567,0,Pierre-Emerick Aubameyang,2018,3,90,AML,9235,0.0,0.05573840066790581,2,Cardiff,0.12425199896097183,1
2018-08-25,0.19074399769306183,4,0,0.31808000802993774,3,West Ham,259222,0,Pierre-Emerick Aubameyang,2018,1,78,FW,9222,0.24240699410438538,0.0,3,Arsenal,0.19074399769306183,0
2018-08-18,0.9775530099868774,1,0,1.0551400184631348,3,Arsenal,259041,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9212,0.023591799661517143,0.05399269983172417,4,Chelsea,0.9775530099868774,0
2018-08-12,0.02008569985628128,1,0,0.15011100471019745,0,Manchester City,258664,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9206,0.05450119823217392,0.07552420347929001,1,Arsenal,0.02008569985628128,0
