date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.06302540004253387,0,0,Newcastle United,0,473284,0,Bobby Reid,2020,2,90,DMR,14807,0,Fulham,0.06302540004253387,0
2021-05-18,0,1,0,0.37954699993133545,0.37954699993133545,1,Fulham,0,472312,1,Bobby Reid,2020,1,90,AMC,14800,0,Manchester United,0,0
2021-05-15,0.09370339661836624,1,0,0.4728110134601593,0.25161099433898926,3,Fulham,0.09370339661836624,470992,1,Bobby Reid,2020,1,90,DML,14792,1,Southampton,0.12749700248241425,0
2021-05-10,0,1,0,0.027006100863218307,0.027006100863218307,0,Burnley,0,469814,0,Bobby Reid,2020,2,67,AMC,14777,0,Fulham,0,0
2021-05-01,0.11137299984693527,0,0,0.11137299984693527,0,2,Fulham,0.11137299984693527,467116,0,Bobby Reid,2020,0,90,AMC,14767,2,Chelsea,0,0
2021-04-18,0.017271200194954872,0,0,0.017271200194954872,0,1,Fulham,0.017271200194954872,463334,0,Bobby Reid,2020,1,90,MR,14745,1,Arsenal,0,0
2021-04-09,0.03798869997262955,0,0,0.06882169842720032,0,0,Wolverhampton Wanderers,0.03798869997262955,460828,0,Bobby Reid,2020,1,90,AMC,14738,1,Fulham,0.03083289973437786,0
2021-04-04,0.14875300228595734,0,0,0.31497499346733093,0,3,Fulham,0.14875300228595734,460400,0,Bobby Reid,2020,1,90,AMR,14726,3,Aston Villa,0.1662220060825348,0
2021-03-07,0,1,0,0.1785700023174286,0.1301340013742447,0,Fulham,0,455151,0,Bobby Reid,2020,1,90,MR,14699,0,Liverpool,0.048435598611831665,0
2021-02-28,0.020745599642395973,1,0,0.10825800150632858,0.02655860036611557,0,Fulham,0.020745599642395973,452688,0,Bobby Reid,2020,0,66,AMR,14687,1,Crystal Palace,0.08169960230588913,0
2021-02-20,0,0,0,0.08557820320129395,0,1,Sheffield United,0,450980,0,Bobby Reid,2020,0,1,Sub,14679,0,Fulham,0.08557820320129395,0
2021-02-17,0,0,0,0,0,1,Fulham,0,450186,0,Bobby Reid,2020,1,69,AMC,14602,0,Burnley,0,0
2021-02-14,0.03506850078701973,2,0,1.1423399448394775,0.13625800609588623,0,Fulham,0.03506850078701973,449925,0,Bobby Reid,2020,2,90,FW,14669,1,Everton,0.9710149765014648,0
2021-02-06,0.15375900268554688,1,0,0.4273279905319214,0.12253700196743011,0,West Ham,0.15375900268554688,447817,0,Bobby Reid,2020,0,83,AMR,14657,2,Fulham,0.1510320007801056,0
2021-02-03,0.09270379692316055,0,0,0.09270379692316055,0,0,Leicester,0.09270379692316055,446963,0,Bobby Reid,2020,2,18,Sub,14647,1,Fulham,0,0
2021-01-30,0.7086679935455322,1,1,0.7873150110244751,0.058852698653936386,2,Fulham,0.7086679935455322,445667,0,Bobby Reid,2020,2,73,DMR,14640,3,West Bromwich Albion,0.01979519985616207,1
2021-01-27,0.09148149937391281,1,0,0.16571299731731415,0.033944398164749146,0,Fulham,0.09148149937391281,445135,0,Bobby Reid,2020,0,90,DML,14625,2,Brighton,0.04028650000691414,0
2021-01-16,0,1,0,0.04830789938569069,0.02643050067126751,0,Chelsea,0,442424,0,Bobby Reid,2020,1,84,MC,14617,0,Fulham,0.04830789938569069,0
2021-01-13,0.11435600370168686,1,0,0.06742790341377258,0.05379600077867508,1,Fulham,0.11435600370168686,441950,0,Bobby Reid,2020,1,90,FWR,14589,2,Tottenham,0.06742790341377258,0
2020-12-26,0,0,0,0.1848669946193695,0,0,Southampton,0,438078,0,Bobby Reid,2020,0,84,DMR,14577,0,Fulham,0.1848669946193695,0
2020-12-19,0.30190199613571167,0,0,0.3756349980831146,0,1,Fulham,0.30190199613571167,436290,0,Bobby Reid,2020,1,90,AMR,14571,1,Newcastle United,0.07373280078172684,0
2020-12-16,0,0,0,0.014340800233185291,0,0,Brighton,0,435396,0,Bobby Reid,2020,0,64,DMR,14557,0,Fulham,0.014340800233185291,0
2020-12-13,0.24735499918460846,0,1,0.015041500329971313,0,1,Liverpool,0.24735499918460846,433938,0,Bobby Reid,2020,1,90,DMR,14547,2,Fulham,0.015041500329971313,1
2020-12-05,0,0,0,0,0,2,Fulham,0,431289,0,Bobby Reid,2020,0,73,MR,14540,0,Manchester City,0,0
2020-11-30,0,0,0,0.02558330073952675,0,1,Fulham,0,430821,0,Bobby Reid,2020,2,90,DR,14532,0,Leicester,0.02558330073952675,0
2020-11-22,0.517520010471344,1,1,0.5349360108375549,0.01741649955511093,2,Everton,0.517520010471344,428359,0,Bobby Reid,2020,3,60,AMR,14517,3,Fulham,0,1
2020-11-07,0.10795100033283234,1,0,0.7769790291786194,0.045608099550008774,1,Fulham,0.10795100033283234,426593,0,Bobby Reid,2020,0,83,AMR,14514,2,West Ham,0.6690269708633423,0
2020-11-02,1.135200023651123,0,1,1.1720600128173828,0,2,West Bromwich Albion,1.135200023651123,425635,0,Bobby Reid,2020,0,87,AMR,14497,3,Fulham,0.03686609864234924,1
2020-10-24,0,0,0,0.0797777995467186,0,1,Crystal Palace,0,422861,0,Bobby Reid,2020,2,15,Sub,14489,0,Fulham,0.0797777995467186,0
2020-10-04,0,0,0,0,0,1,Fulham,0,420334,0,Bobby Reid,2020,0,81,AMC,14474,0,Wolverhampton Wanderers,0,0
2020-09-28,0.04710010066628456,0,0,0.11404900252819061,0,0,Aston Villa,0.04710010066628456,418640,0,Bobby Reid,2020,3,82,FWR,14114,1,Fulham,0.06694839894771576,0
2020-09-19,0.2814739942550659,0,1,0.34551700949668884,0,4,Fulham,0.2814739942550659,415805,0,Bobby Reid,2020,3,30,Sub,14097,1,Leeds,0.06404300034046173,1
2020-09-12,0.005482850130647421,0,0,0.005482850130647421,0,0,Arsenal,0.005482850130647421,414513,0,Bobby Reid,2020,3,14,Sub,14086,1,Fulham,0,0
