date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-08,0.2991600036621094,0,0,0.2991600036621094,0,3,Tottenham,0.2991600036621094,468411,0,Erik Lamela,2020,1,22,Sub,14778,2,Leeds,0,0
2021-05-02,0,0,0,0.17468500137329102,0,4,Sheffield United,0,467828,0,Erik Lamela,2020,0,9,Sub,14773,0,Tottenham,0.17468500137329102,0
2021-04-21,0,0,0,0,0,2,Southampton,0,464289,0,Erik Lamela,2020,1,10,Sub,14722,0,Tottenham,0,0
2021-04-16,0.022408200427889824,0,0,0.022408200427889824,0,2,Tottenham,0.022408200427889824,462583,0,Erik Lamela,2020,2,23,Sub,14748,1,Everton,0,0
2021-04-11,0,1,0,0.008669709786772728,0.008669709786772728,1,Manchester United,0,462062,0,Erik Lamela,2020,3,9,Sub,14742,0,Tottenham,0,0
2021-04-04,0.037066999822854996,1,0,0.16854000091552734,0.13147300481796265,2,Tottenham,0.037066999822854996,460259,0,Erik Lamela,2020,2,24,Sub,14732,1,Newcastle United,0,0
2021-03-14,0.10023099929094315,0,1,0.10023099929094315,0,2,Tottenham,0.10023099929094315,457209,0,Erik Lamela,2020,1,60,Sub,14705,2,Arsenal,0.011810800060629845,1
2021-03-07,0.03830699995160103,0,0,0.7128400206565857,0,4,Crystal Palace,0.03830699995160103,455406,0,Erik Lamela,2020,1,18,Sub,14702,1,Tottenham,0.6745330095291138,0
2021-03-04,0,1,0,0.40765100717544556,0.40765100717544556,0,Tottenham,0,454189,0,Erik Lamela,2020,1,13,Sub,14757,0,Fulham,0.40765100717544556,0
2021-02-28,0,0,0,0.1440020054578781,0,4,Burnley,0,452975,0,Erik Lamela,2020,0,18,Sub,14693,0,Tottenham,0.1440020054578781,0
2021-02-21,0.07467470318078995,2,0,0.11522500216960907,0.0790380984544754,2,Tottenham,0.07467470318078995,451049,0,Erik Lamela,2020,1,49,AMC,14683,2,West Ham,0,0
2021-02-13,0,0,0,0.0799051970243454,0,3,Tottenham,0,449187,0,Erik Lamela,2020,0,73,AMR,14671,0,Manchester City,0.0799051970243454,0
2021-02-07,0.018430499359965324,1,0,0.20156000554561615,0.0996273010969162,2,West Bromwich Albion,0.018430499359965324,448050,0,Erik Lamela,2020,0,75,AMR,14663,1,Tottenham,0.08350230008363724,0
2021-02-04,0.03242519870400429,0,0,0.4327090084552765,0,0,Chelsea,0.03242519870400429,447252,0,Erik Lamela,2020,1,19,Sub,14653,1,Tottenham,0.4002839922904968,0
2021-01-31,0.07095830142498016,0,0,0.13937300443649292,0,1,Tottenham,0.07095830142498016,446555,0,Erik Lamela,2020,0,15,Sub,14636,2,Brighton,0.10602500289678574,0
2021-01-28,0,0,0,0.029252799227833748,0,1,Liverpool,0,445240,0,Erik Lamela,2020,3,40,Sub,14633,0,Tottenham,0.029252799227833748,0
2021-01-13,0,0,0,0,0,1,Fulham,0,441940,0,Erik Lamela,2020,1,14,Sub,14589,0,Tottenham,0,0
2020-12-27,0,0,0,0,0,1,Tottenham,0,438319,0,Erik Lamela,2020,1,4,Sub,14584,0,Wolverhampton Wanderers,0,0
2020-11-01,0.07813610136508942,0,0,0.07958020269870758,0,2,Brighton,0.07813610136508942,425516,0,Erik Lamela,2020,1,74,AMR,14503,2,Tottenham,0.06438030302524567,0
2020-10-26,0.0647742971777916,2,0,0.1001409962773323,0.07937230169773102,0,Tottenham,0.0647742971777916,424067,0,Erik Lamela,2020,1,31,Sub,14488,1,Burnley,0,0
2020-10-04,0.16000600159168243,0,0,0.2210479974746704,0,1,Tottenham,0.16000600159168243,420505,0,Erik Lamela,2020,6,49,FWR,14471,2,Manchester United,0.11453600227832794,0
2020-09-27,0.0755729004740715,0,0,0,0,1,Newcastle United,0.0755729004740715,418046,0,Erik Lamela,2020,1,8,Sub,14111,1,Tottenham,0,0
2020-09-20,0.21726199984550476,0,0,0.7554910182952881,0,2,Tottenham,0.21726199984550476,416224,0,Erik Lamela,2020,5,26,Sub,14100,2,Southampton,0.5382289886474609,0
