date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.11139100044965744,0,5,Everton,0,473408,0,Michael Keane,2020,0,90,DC,14811,0,Manchester City,0.11139100044965744,0
2021-05-19,0,0,0,0.17367799580097198,0,1,Wolverhampton Wanderers,0,472490,0,Michael Keane,2020,0,90,DC,14799,0,Everton,0.17367799580097198,0
2021-05-16,0.011459100060164928,2,0,0.5379639863967896,0.10422199964523315,0,Sheffield United,0.011459100060164928,471874,0,Michael Keane,2020,1,90,DC,14787,1,Everton,0.4337430000305176,0
2021-05-13,0.014126299880445004,0,0,0.14203700423240662,0,0,Everton,0.014126299880445004,470511,0,Michael Keane,2020,0,90,DC,14616,1,Aston Villa,0.14203700423240662,0
2021-05-09,0,0,0,0.3254610002040863,0,0,Everton,0,469526,0,Michael Keane,2020,1,90,DC,14783,0,West Ham,0.3254610002040863,0
2021-04-16,0,0,0,0.035114798694849014,0,2,Tottenham,0,462560,0,Michael Keane,2020,2,90,DC,14748,0,Everton,0.035114798694849014,0
2021-04-12,0,0,0,0.03156840056180954,0,0,Everton,0,462487,0,Michael Keane,2020,0,90,DC,14735,0,Brighton,0.03156840056180954,0
2021-04-05,0.013101399876177311,0,0,0.1763010025024414,0,1,Crystal Palace,0.013101399876177311,460613,0,Michael Keane,2020,1,90,DC,14728,1,Everton,0.1763010025024414,0
2021-03-13,0.07589349895715714,1,0,0.6376479864120483,0.024025799706578255,1,Burnley,0.07589349895715714,456546,0,Michael Keane,2020,2,90,DC,14707,2,Everton,0.6136220097541809,0
2021-03-08,0,0,0,0.015207700431346893,0,2,Everton,0,455560,0,Michael Keane,2020,0,90,DC,14698,0,Chelsea,0.015207700431346893,0
2021-03-04,0,0,0,0.05185979977250099,0,0,Everton,0,454208,0,Michael Keane,2020,1,90,DC,14723,0,West Bromwich Albion,0.05185979977250099,0
2021-03-01,0.043207600712776184,0,0,0.6845399737358093,0,1,Southampton,0.043207600712776184,453442,0,Michael Keane,2020,0,90,DC,14686,1,Everton,0.6845399737358093,0
2021-02-20,0,0,0,0,0,0,Everton,0,450894,0,Michael Keane,2020,2,90,DC,14680,0,Liverpool,0,0
2021-02-17,0,0,0,0.08548469841480255,0,1,Manchester City,0,450255,0,Michael Keane,2020,3,90,DC,14593,0,Everton,0.08548469841480255,0
2021-02-14,0.027529999613761902,0,0,0.11767499893903732,0,0,Fulham,0.027529999613761902,449914,0,Michael Keane,2020,2,32,Sub,14669,1,Everton,0.11767499893903732,0
2021-02-06,0,1,0,0,0.5810049772262573,3,Everton,0,447941,1,Michael Keane,2020,3,90,DC,14660,0,Manchester United,0,0
2021-02-03,0,0,0,0,0,1,Everton,0,447030,0,Michael Keane,2020,2,8,Sub,14648,0,Leeds,0,0
2021-01-30,0,0,0,0.07009430229663849,0,0,Newcastle United,0,445383,0,Michael Keane,2020,2,90,DC,14644,0,Everton,0.07009430229663849,0
2021-01-27,0,0,0,0,0,1,Leicester,0,445176,0,Michael Keane,2020,1,90,DC,14627,0,Everton,0,0
2021-01-12,0.019201699644327164,0,1,0.29151299595832825,0,1,Everton,0.019201699644327164,441891,0,Michael Keane,2020,2,90,DC,14612,1,Wolverhampton Wanderers,0.29151299595832825,1
2020-12-26,0,1,0,0.2395849972963333,0.2395849972963333,0,Everton,0,438173,0,Michael Keane,2020,1,66,DC,14582,0,Sheffield United,0.2395849972963333,0
2020-12-19,0.011499599553644657,0,0,0.264039009809494,0,2,Arsenal,0.011499599553644657,436183,0,Michael Keane,2020,1,90,DC,14569,1,Everton,0.2525399923324585,0
2020-12-16,0.06212589889764786,0,0,0.01946279965341091,0,0,Everton,0.06212589889764786,434684,0,Michael Keane,2020,2,90,DC,14559,1,Leicester,0.01946279965341091,0
2020-12-12,0.016882799565792084,0,0,0,0,1,Chelsea,0.016882799565792084,433290,0,Michael Keane,2020,0,90,DC,14546,1,Everton,0,0
2020-12-05,0,0,0,0.026866799220442772,0,1,Everton,0,431058,0,Michael Keane,2020,1,90,DC,14537,0,Burnley,0.026866799220442772,0
2020-11-28,0.01176450029015541,0,0,0.024678699672222137,0,0,Leeds,0.01176450029015541,429848,0,Michael Keane,2020,1,90,DC,14531,1,Everton,0.024678699672222137,0
2020-11-22,0,0,0,0.19537700712680817,0,2,Everton,0,428368,0,Michael Keane,2020,3,90,DC,14517,0,Fulham,0.19537700712680817,0
2020-11-07,0,0,0,0.18416400253772736,0,1,Manchester United,0,426037,0,Michael Keane,2020,3,90,DC,14509,0,Everton,0.18416400253772736,0
2020-11-01,0.0589836984872818,0,0,0.16203400492668152,0,2,Everton,0.0589836984872818,425199,0,Michael Keane,2020,1,90,DC,14501,1,Newcastle United,0.16203400492668152,0
2020-10-25,0,0,0,0.18853099644184113,0,2,Everton,0,423558,0,Michael Keane,2020,0,90,DC,14492,0,Southampton,0.18853099644184113,0
2020-10-17,0.12994399666786194,1,1,0.9515460133552551,0.046817198395729065,2,Liverpool,0.12994399666786194,420853,0,Michael Keane,2020,2,90,DC,14477,1,Everton,0.9047290086746216,1
2020-10-03,0,0,0,0.05384000018239021,0,4,Brighton,0,419519,0,Michael Keane,2020,2,90,DC,14468,0,Everton,0.05384000018239021,0
