date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.7354009747505188,0,2,Chelsea,0,473268,0,Antonio Rüdiger,2020,1,90,DC,14806,0,Aston Villa,0.7354009747505188,0
2021-05-18,0.6888129711151123,0,1,0.3547079861164093,0,2,Leicester,0.6888129711151123,472407,0,Antonio Rüdiger,2020,1,90,DC,14797,1,Chelsea,0.3547079861164093,1
2021-05-08,0.011824400164186954,0,0,0.18917299807071686,0,1,Chelsea,0.011824400164186954,468854,0,Antonio Rüdiger,2020,2,90,DC,14781,1,Manchester City,0.1773490011692047,0
2021-04-24,0,0,0,0.7404410243034363,0,0,Chelsea,0,465580,0,Antonio Rüdiger,2020,1,90,DC,14763,0,West Ham,0.7404410243034363,0
2021-04-20,0,0,0,0.1364700049161911,0,0,Brighton,0,464157,0,Antonio Rüdiger,2020,0,90,DC,14747,0,Chelsea,0.1364700049161911,0
2021-04-10,0.12432300299406052,1,0,2.2498300075531006,0.030244899913668633,1,Chelsea,0.12432300299406052,461408,0,Antonio Rüdiger,2020,4,90,DC,14737,2,Crystal Palace,2.2498300075531006,0
2021-03-13,0.009430400095880032,1,0,0.5376960039138794,0.09289369732141495,0,Chelsea,0.009430400095880032,456105,0,Antonio Rüdiger,2020,0,90,DC,14709,1,Leeds,0.5282660126686096,0
2021-03-04,0,0,0,0.4642930030822754,0,0,Chelsea,0,454265,0,Antonio Rüdiger,2020,1,90,DC,14719,0,Liverpool,0.4642930030822754,0
2021-02-28,0,0,0,0.7040839791297913,0,0,Manchester United,0,453208,0,Antonio Rüdiger,2020,0,90,DC,14685,0,Chelsea,0.7040839791297913,0
2021-02-20,0.04030819982290268,0,0,0.2322860062122345,0,1,Chelsea,0.04030819982290268,450506,0,Antonio Rüdiger,2020,1,90,DC,14682,2,Southampton,0.22327500581741333,0
2021-02-15,0,0,0,0.521373987197876,0,2,Newcastle United,0,450106,0,Antonio Rüdiger,2020,0,90,DC,14667,0,Chelsea,0.521373987197876,0
2021-02-07,0.05528850108385086,0,0,0.34114500880241394,0,1,Chelsea,0.05528850108385086,448541,0,Antonio Rüdiger,2020,2,90,DC,14662,2,Sheffield United,0.34114500880241394,0
2021-02-04,0,1,0,0.228192999958992,0.04441370069980621,0,Chelsea,0,447256,0,Antonio Rüdiger,2020,1,90,DC,14653,0,Tottenham,0.18377900123596191,0
2021-01-31,0.018134500831365585,0,0,0.37452200055122375,0,2,Burnley,0.018134500831365585,446000,0,Antonio Rüdiger,2020,0,90,DC,14637,1,Chelsea,0.3563869893550873,0
2021-01-27,0.024747399613261223,0,0,0.14379900693893433,0,0,Wolverhampton Wanderers,0.024747399613261223,445065,0,Antonio Rüdiger,2020,0,90,DC,14630,1,Chelsea,0.14379900693893433,0
2021-01-19,0,0,0,0.13562199473381042,0,2,Chelsea,0,443288,0,Antonio Rüdiger,2020,0,90,DC,14609,0,Leicester,0.13562199473381042,0
2021-01-16,0.017626499757170677,1,0,0.28193899989128113,0.13825500011444092,0,Chelsea,0.017626499757170677,442434,0,Antonio Rüdiger,2020,1,90,DC,14617,1,Fulham,0.28193899989128113,0
2020-12-28,0.1494400054216385,0,0,0.19275300204753876,0,1,Aston Villa,0.1494400054216385,438352,0,Antonio Rüdiger,2020,1,90,DC,14586,2,Chelsea,0.19275300204753876,0
2020-11-21,0,0,0,0.5739200115203857,0,0,Chelsea,0,427660,0,Antonio Rüdiger,2020,2,90,DC,14521,0,Newcastle United,0.5739200115203857,0
