date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.10073299705982208,0,2,Brighton,0,473518,0,Ben White,2020,0,90,DR,14805,0,Arsenal,0.10073299705982208,0
2021-05-18,0.08816470205783844,0,0,0.21604900062084198,0,3,Manchester City,0.08816470205783844,472350,0,Ben White,2020,2,90,DC,14795,2,Brighton,0.12788400053977966,0
2021-05-15,0,0,0,0.10597199946641922,0,1,West Ham,0,471064,0,Ben White,2020,1,90,DC,14785,0,Brighton,0.10597199946641922,0
2021-05-09,0,0,0,0.11009299755096436,0,2,Brighton,0,469096,0,Ben White,2020,1,90,DR,14784,0,Wolverhampton Wanderers,0.11009299755096436,0
2021-05-01,0.045935701578855515,0,0,0.49980399012565613,0,2,Leeds,0.045935701578855515,466944,0,Ben White,2020,0,90,DC,14765,1,Brighton,0.49980399012565613,0
2021-04-20,0,0,0,0.01982860080897808,0,0,Brighton,0,464169,0,Ben White,2020,0,90,DC,14747,0,Chelsea,0.01982860080897808,0
2021-04-12,0,1,0,0.0673753023147583,0.06659779697656631,0,Everton,0,462473,0,Ben White,2020,0,90,DC,14735,0,Brighton,0.0673753023147583,0
2021-04-04,0.05021049827337265,0,0,0,0,2,Brighton,0.05021049827337265,460511,0,Ben White,2020,1,90,DC,14731,1,Manchester United,0,0
2021-03-20,0,0,0,0.6601769924163818,0,3,Newcastle United,0,458323,0,Ben White,2020,0,90,DC,14715,0,Brighton,0.6601769924163818,0
2021-03-14,0,0,0,0,0,1,Brighton,0,456756,0,Ben White,2020,2,90,DC,14713,0,Southampton,0,0
2021-03-06,0,0,0,0.05979489907622337,0,1,Leicester,0,454902,0,Ben White,2020,2,90,DC,14696,0,Brighton,0.05979489907622337,0
2021-02-27,0,0,0,0.2021780014038086,0,1,Brighton,0,452272,0,Ben White,2020,0,88,DC,14692,0,West Bromwich Albion,0.2021780014038086,0
2021-02-22,0.044851601123809814,0,0,0.3103649914264679,0,1,Crystal Palace,0.044851601123809814,451690,0,Ben White,2020,2,90,DC,14677,1,Brighton,0.3103649914264679,0
2021-02-13,0,0,0,0.08675490319728851,0,0,Aston Villa,0,449280,0,Ben White,2020,0,90,DC,14666,0,Brighton,0.08675490319728851,0
2021-02-06,0,0,0,0.04944109916687012,0,1,Brighton,0,447649,0,Ben White,2020,1,90,DC,14656,0,Burnley,0.04944109916687012,0
2021-02-03,0.019481999799609184,0,0,0,0,0,Brighton,0.019481999799609184,447202,0,Ben White,2020,1,90,DC,14654,1,Liverpool,0,0
2021-01-31,0.05420440062880516,1,0,0.2136549949645996,0.011961700394749641,1,Tottenham,0.05420440062880516,446531,0,Ben White,2020,0,90,DC,14636,1,Brighton,0.2136549949645996,0
2021-01-27,0,1,0,0.7211660146713257,0.6072649955749512,0,Fulham,0,445119,0,Ben White,2020,0,90,DC,14625,0,Brighton,0.7211660146713257,0
2021-01-16,0.1269489973783493,0,0,0.8230389952659607,0,0,Brighton,0.1269489973783493,442320,0,Ben White,2020,1,90,MC,14618,2,Leeds,0.6960909962654114,0
2021-01-13,0,0,0,0.020431499928236008,0,1,Brighton,0,441922,0,Ben White,2020,0,90,MC,14614,0,Manchester City,0.020431499928236008,0
2021-01-02,0,1,0,0.7811740040779114,0.017885200679302216,3,Wolverhampton Wanderers,0,439230,0,Ben White,2020,3,90,MC,14601,0,Brighton,0.7811740040779114,0
2020-12-27,0,1,0,0.12147200107574463,0.050801798701286316,2,Brighton,0,438256,0,Ben White,2020,2,90,DMR,14583,0,West Ham,0.07066989690065384,0
2020-12-20,0,0,0,0.14811499416828156,0,1,Sheffield United,0,436417,0,Ben White,2020,1,75,DC,14565,0,Brighton,0.14811499416828156,0
2020-12-16,0,0,0,0.061964001506567,0,0,Brighton,0,435407,0,Ben White,2020,0,90,DC,14557,0,Fulham,0.061964001506567,0
2020-12-13,0,0,0,0,0,3,Brighton,0,434098,0,Ben White,2020,0,90,DC,14553,0,Leicester,0,0
2020-12-07,0,0,0,0,0,1,Southampton,0,432467,0,Ben White,2020,2,82,MC,14536,0,Brighton,0,0
2020-11-28,0,2,0,0.12555399537086487,0.12555399537086487,1,Liverpool,0,429349,0,Ben White,2020,1,90,DC,14528,0,Brighton,0,0
2020-11-21,0,0,0,0.5088859796524048,0,1,Brighton,0,427927,0,Ben White,2020,2,90,DC,14515,0,Aston Villa,0.5088859796524048,0
2020-11-06,0,0,0,0.5462459921836853,0,0,Burnley,0,425840,0,Ben White,2020,0,90,DC,14506,0,Brighton,0.5462459921836853,0
2020-11-01,0,0,0,0.1491290032863617,0,2,Brighton,0,425531,0,Ben White,2020,1,90,MC,14503,0,Tottenham,0.1491290032863617,0
