date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.20015199482440948,0,0,0.21419000625610352,0,2,Brighton,0.20015199482440948,473508,0,Thomas Partey,2020,0,90,DMC,14805,4,Arsenal,0.17738500237464905,0
2021-05-19,0.013345800340175629,0,0,0.4099079966545105,0,1,Arsenal,0.013345800340175629,472534,0,Thomas Partey,2020,3,81,DMC,14798,1,Crystal Palace,0.39656201004981995,0
2021-05-12,0,0,0,0.05220469832420349,0,0,Arsenal,0,470428,0,Thomas Partey,2020,1,90,MC,14790,0,Chelsea,0.05220469832420349,0
2021-05-09,0,0,0,0.025472400709986687,0,3,West Bromwich Albion,0,469643,0,Thomas Partey,2020,1,13,Sub,14775,0,Arsenal,0.025472400709986687,0
2021-05-02,0,0,0,0,0,0,Arsenal,0,467630,0,Thomas Partey,2020,2,3,Sub,14771,0,Newcastle United,0,0
2021-04-23,0.04022340103983879,2,0,0.3128089904785156,0.11080499738454819,0,Everton,0.04022340103983879,465038,0,Thomas Partey,2020,1,90,DMC,14755,3,Arsenal,0.261337012052536,0
2021-04-18,0,0,0,0.5174509882926941,0,1,Fulham,0,463326,0,Thomas Partey,2020,1,21,Sub,14745,0,Arsenal,0.5174509882926941,0
2021-04-11,0.01648229919373989,1,0,0.9137340188026428,0.392549991607666,0,Arsenal,0.01648229919373989,462222,1,Thomas Partey,2020,3,90,DMC,14741,1,Sheffield United,0.9137340188026428,0
2021-04-03,0.012522400356829166,0,0,0.026247799396514893,0,0,Liverpool,0.012522400356829166,459948,0,Thomas Partey,2020,3,90,DMC,14725,1,Arsenal,0.026247799396514893,0
2021-03-21,0.03262979909777641,0,0,0.843205988407135,0,3,Arsenal,0.03262979909777641,458722,0,Thomas Partey,2020,3,90,DMC,14724,2,West Ham,0.843205988407135,0
2021-03-14,0.033268701285123825,2,0,0.7233840227127075,0.0334337018430233,2,Tottenham,0.033268701285123825,457189,0,Thomas Partey,2020,1,90,DMC,14705,2,Arsenal,0.6763210296630859,0
2021-03-06,0.06302379816770554,0,0,0.3247610032558441,0,1,Arsenal,0.06302379816770554,454388,0,Thomas Partey,2020,1,81,DMC,14697,1,Burnley,0.26173698902130127,0
2021-02-28,0.04192550107836723,1,0,0.11269500106573105,0.07076939940452576,1,Arsenal,0.04192550107836723,452721,0,Thomas Partey,2020,3,20,Sub,14690,2,Leicester,0.07076939940452576,0
2021-02-06,0,0,0,0.2682560086250305,0,1,Arsenal,0,447378,0,Thomas Partey,2020,0,77,DMC,14655,0,Aston Villa,0.2682560086250305,0
2021-02-02,0.04589660093188286,1,0,0.3599280118942261,0.29332101345062256,2,Arsenal,0.04589660093188286,446702,0,Thomas Partey,2020,1,79,DMC,14650,2,Wolverhampton Wanderers,0.03858710080385208,0
2021-01-30,0.010767200030386448,1,0,0.21844099462032318,0.017054200172424316,0,Manchester United,0.010767200030386448,445858,0,Thomas Partey,2020,0,90,DMC,14635,1,Arsenal,0.19061900675296783,0
2021-01-26,0,0,0,0.34520798921585083,0,1,Arsenal,0,445025,0,Thomas Partey,2020,3,80,DMC,14632,0,Southampton,0.34520798921585083,0
2021-01-18,0.014849900268018246,2,0,0.42183899879455566,0.15984000265598297,3,Newcastle United,0.014849900268018246,443038,1,Thomas Partey,2020,0,67,DMC,14615,1,Arsenal,0.2619999945163727,0
2021-01-14,0,1,0,0.01594419963657856,0.01594419963657856,0,Crystal Palace,0,441967,0,Thomas Partey,2020,0,20,Sub,14605,0,Arsenal,0,0
2020-12-06,0.0312390998005867,0,0,0.0312390998005867,0,2,Arsenal,0.0312390998005867,432193,0,Thomas Partey,2020,0,46,MC,14542,2,Tottenham,0,0
2020-11-08,0.5854060053825378,0,0,0.8933719992637634,0,0,Aston Villa,0.5854060053825378,427382,0,Thomas Partey,2020,3,49,MC,14505,2,Arsenal,0.30796700716018677,0
2020-11-01,0.015543700195848942,0,0,0.015543700195848942,0,0,Arsenal,0.015543700195848942,425380,0,Thomas Partey,2020,1,90,MC,14500,1,Manchester United,0,0
2020-10-25,0,1,0,0.22887000441551208,0.027327800169587135,0,Leicester,0,423814,0,Thomas Partey,2020,1,90,MC,14485,0,Arsenal,0.20154200494289398,0
2020-10-17,0,0,0,0,0,1,Arsenal,0,421391,0,Thomas Partey,2020,0,6,Sub,14480,0,Manchester City,0,0
2020-10-03,0.03371699899435043,0,0,0.29207900166511536,0,0,Villarreal,0.03371699899435043,419550,0,Thomas Partey,2020,0,90,MC,14816,3,Atletico Madrid,0.2687450051307678,0
2020-09-30,0.053087301552295685,0,0,0.660489022731781,0,0,Atletico Madrid,0.053087301552295685,418900,0,Thomas Partey,2020,0,90,MC,14168,2,SD Huesca,0.6399520039558411,0
2020-09-27,0,0,0,0.1381019949913025,0,6,Granada,0,418195,0,Thomas Partey,2020,1,16,Sub,14155,0,Atletico Madrid,0.1381019949913025,0
