date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-07,0.058976899832487106,0,0,0.4156300127506256,0,2,West Bromwich Albion,0.058976899832487106,448059,0,Semi Ajayi,2020,0,90,DC,14663,1,Tottenham,0.4156300127506256,0
2021-02-02,0,0,0,0,0,2,West Bromwich Albion,0,446728,0,Semi Ajayi,2020,1,90,DC,14649,0,Sheffield United,0,0
2021-01-30,0,1,0,0.0976473018527031,0.07957679778337479,2,Fulham,0,445652,0,Semi Ajayi,2020,2,90,DC,14640,0,West Bromwich Albion,0.01807050034403801,0
2021-01-26,0.35119301080703735,0,0,0.4397459924221039,0,0,Manchester City,0.35119301080703735,445037,0,Semi Ajayi,2020,5,90,DC,14629,1,West Bromwich Albion,0.08855319768190384,0
2021-01-19,0,0,0,0.37365901470184326,0,2,West Bromwich Albion,0,443172,0,Semi Ajayi,2020,1,90,DC,14611,0,West Ham,0.37365901470184326,0
2021-01-16,0.05776530131697655,1,1,0.05776530131697655,0.040273699909448624,2,West Bromwich Albion,0.05776530131697655,442089,0,Semi Ajayi,2020,3,90,DC,14624,1,Wolverhampton Wanderers,0,1
2021-01-02,0.03418250009417534,0,0,0.008616110309958458,0,0,Arsenal,0.03418250009417534,439282,0,Semi Ajayi,2020,4,90,DC,14600,1,West Bromwich Albion,0.008616110309958458,0
2020-12-29,0,0,0,0,0,0,Leeds,0,438460,0,Semi Ajayi,2020,5,90,DC,14590,0,West Bromwich Albion,0,0
2020-12-27,0.183911994099617,0,1,0,0,1,West Bromwich Albion,0.183911994099617,438283,0,Semi Ajayi,2020,1,90,DC,14580,1,Liverpool,0,1
2020-12-20,0,0,0,0,0,0,Aston Villa,0,436966,0,Semi Ajayi,2020,3,90,DC,14574,0,West Bromwich Albion,0,0
2020-12-15,0.07023979723453522,0,0,0,0,1,West Bromwich Albion,0.07023979723453522,434455,0,Semi Ajayi,2020,1,90,DC,14564,1,Manchester City,0,0
2020-12-12,0.0954710990190506,1,0,0.01576879993081093,0.01576879993081093,2,West Bromwich Albion,0.0954710990190506,433038,0,Semi Ajayi,2020,1,90,DC,14550,1,Newcastle United,0,0
2020-12-06,0,0,0,0.01853409968316555,0,1,Crystal Palace,0,431723,0,Semi Ajayi,2020,5,90,DC,14543,0,West Bromwich Albion,0.01853409968316555,0
2020-11-28,0,0,0,0.1697549968957901,0,1,Sheffield United,0,429940,0,Semi Ajayi,2020,0,90,DC,14527,0,West Bromwich Albion,0.1697549968957901,0
2020-11-21,0,0,0,0.10601799935102463,0,1,West Bromwich Albion,0,428283,0,Semi Ajayi,2020,0,90,DC,14520,0,Manchester United,0.10601799935102463,0
2020-11-08,0,0,0,0.10626699775457382,0,0,Tottenham,0,426724,0,Semi Ajayi,2020,1,90,DC,14513,0,West Bromwich Albion,0.10626699775457382,0
2020-11-02,0,0,0,0.048929501324892044,0,2,West Bromwich Albion,0,425645,0,Semi Ajayi,2020,0,90,DC,14497,0,Fulham,0.048929501324892044,0
2020-10-26,0,0,0,0.09982240200042725,0,1,West Bromwich Albion,0,423975,0,Semi Ajayi,2020,1,90,DC,14487,0,Brighton,0.09982240200042725,0
2020-10-04,0,0,0,0,0,2,West Bromwich Albion,0,419969,0,Semi Ajayi,2020,0,90,DC,14473,0,Southampton,0,0
2020-09-26,0,0,0,0,0,3,Chelsea,0,417588,0,Semi Ajayi,2020,3,90,DC,14108,0,West Bromwich Albion,0,0
2020-09-19,0,0,0,0,0,5,West Bromwich Albion,0,415586,0,Semi Ajayi,2020,2,90,DC,14096,0,Everton,0,0
2020-09-13,0,0,0,0,0,0,Leicester,0,414980,0,Semi Ajayi,2020,3,90,DC,14092,0,West Bromwich Albion,0,0
